u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,54,inf,inf,inf,449.3740090392412,inf
2,55,inf,inf,inf,656.1859492552397,inf
2,56,inf,inf,inf,530.0603739198017,inf
2,57,inf,inf,inf,931.0692777661607,inf
2,58,inf,inf,inf,456.0745553086688,inf
2,59,inf,inf,inf,592.7731437911134,inf
2,60,inf,inf,inf,323.18725222384626,inf
2,61,inf,inf,inf,434.2453223697407,inf
2,62,inf,inf,inf,823.0006075331901,inf
2,63,inf,inf,inf,1004.9542278133865,inf
2,64,inf,inf,inf,403.57527178953865,inf
2,65,inf,inf,inf,458.1844606705906,inf
2,66,inf,inf,inf,875.2096891602606,inf
2,67,inf,inf,inf,339.6483475596488,inf
2,68,inf,inf,inf,784.3118002427351,inf
2,69,inf,inf,inf,424.40075400498523,inf
2,70,inf,inf,inf,483.88531699153674,inf
2,71,inf,inf,inf,114.33722053644648,inf
2,72,inf,inf,inf,598.4145720150872,inf
2,73,inf,inf,inf,975.5665020899395,inf
2,74,inf,inf,inf,1050.0209521719078,inf
2,75,inf,inf,inf,840.5147232499856,inf
3,4,inf,inf,inf,630.1301452874636,inf
3,5,inf,inf,inf,293.8383909566617,inf
3,6,inf,inf,inf,747.4122022017034,inf
3,7,inf,inf,inf,277.0739973364516,inf
3,8,inf,inf,inf,100.56838469419701,inf
3,9,inf,inf,inf,752.6606140884483,inf
3,10,inf,inf,inf,454.9648338058668,inf
3,11,inf,inf,inf,683.5122529991689,inf
3,12,inf,inf,inf,412.47787819469784,inf
3,13,inf,inf,inf,760.0118420130044,inf
3,14,inf,inf,inf,581.725880462611,inf
3,15,inf,inf,inf,1048.11306641984,inf
3,16,inf,inf,inf,838.8021220764764,inf
3,17,inf,inf,inf,998.5274157478101,inf
3,18,inf,inf,inf,599.3404708510848,inf
3,19,inf,inf,inf,207.96393918177256,inf
3,20,inf,inf,inf,668.290356057904,inf
3,21,inf,inf,inf,1059.0571278264454,inf
3,22,inf,inf,inf,789.3605006586027,inf
3,23,inf,inf,inf,486.7864007960781,inf
3,24,inf,inf,inf,185.60711193270586,inf
3,25,inf,inf,inf,447.66281954167243,inf
3,26,inf,inf,inf,556.5042677284695,inf
3,27,inf,inf,inf,527.7954149099819,inf
3,28,inf,inf,inf,601.2827953633797,inf
3,29,inf,inf,inf,417.0491577739967,inf
3,30,inf,inf,inf,810.122213002458,inf
3,31,inf,inf,inf,453.97136473570663,inf
3,32,inf,inf,inf,9.486832980505138,inf
3,33,inf,inf,inf,264.21392847463585,inf
3,34,inf,inf,inf,556.6551895024423,inf
3,35,inf,inf,inf,967.465244853788,inf
3,36,inf,inf,inf,881.5378607864781,inf
3,37,inf,inf,inf,378.4983487414443,inf
3,38,inf,inf,inf,390.8657058376956,inf
3,39,inf,inf,inf,386.15670394284234,inf
3,40,inf,inf,inf,940.9463321571534,inf
3,41,inf,inf,inf,314.1862504948299,inf
3,42,inf,inf,inf,21.0,inf
3,43,inf,inf,inf,203.59273071502332,inf
3,44,inf,inf,inf,749.9986666654814,inf
3,45,inf,inf,inf,886.4541725323425,inf
3,46,inf,inf,inf,1060.1797017487177,inf
3,47,inf,inf,inf,954.9240807519726,inf
3,48,inf,inf,inf,404.19920831194116,inf
3,49,inf,inf,inf,486.0658391617333,inf
3,50,inf,inf,inf,966.8634857103665,inf
3,51,inf,inf,inf,390.4266896614523,inf
3,52,inf,inf,inf,684.5005478449232,inf
3,53,inf,inf,inf,137.3608386695422,inf
3,54,inf,inf,inf,184.61040057374882,inf
3,55,inf,inf,inf,1079.5934419956432,inf
3,56,inf,inf,inf,773.9160161154439,inf
3,57,inf,inf,inf,724.930341481166,inf
3,58,inf,inf,inf,999.0325320028372,inf
3,59,inf,inf,inf,185.15398996510984,inf
3,60,inf,inf,inf,893.5076944268583,inf
3,61,inf,inf,inf,375.13330963805384,inf
3,62,inf,inf,inf,985.7727932946821,inf
3,63,inf,inf,inf,672.6551865554892,inf
3,64,inf,inf,inf,993.1731973830143,inf
3,65,inf,inf,inf,270.60118255469615,inf
3,66,inf,inf,inf,999.544896440375,inf
3,67,inf,inf,inf,284.0017605579233,inf
3,68,inf,inf,inf,205.84703058339218,inf
3,69,inf,inf,inf,958.2035274408042,inf
3,70,inf,inf,inf,883.4008150324518,inf
3,71,inf,inf,inf,508.0088581904847,inf
3,72,inf,inf,inf,1098.4543686471459,inf
3,73,inf,inf,inf,388.23188946813735,inf
3,74,inf,inf,inf,452.85096886282577,inf
3,75,inf,inf,inf,497.5670809046756,inf
4,5,inf,inf,inf,865.0832329897511,inf
4,6,inf,inf,inf,890.7687690977946,inf
4,7,inf,inf,inf,873.4220056765229,inf
4,8,inf,inf,inf,715.9734631953896,inf
4,9,inf,inf,inf,364.4859393721519,inf
4,10,inf,inf,inf,402.995037190286,inf
4,11,inf,inf,inf,1313.5756544637998,inf
4,12,inf,inf,inf,430.6855001041944,inf
4,13,inf,inf,inf,928.6517108152011,inf
4,14,inf,inf,inf,1189.9684869777013,inf
4,15,inf,inf,inf,1455.393074052505,inf
4,16,inf,inf,inf,1427.3587495790957,inf
4,17,inf,inf,inf,1079.817114144798,inf
4,18,inf,inf,inf,1226.7538465397204,inf
4,19,inf,inf,inf,728.0968342191854,inf
4,20,inf,inf,inf,128.14054783713078,inf
4,21,inf,inf,inf,1081.943621451691,inf
4,22,inf,inf,inf,363.39785359850435,inf
4,23,inf,inf,inf,619.293952820468,inf
4,24,inf,inf,inf,812.2031765512863,inf
4,25,inf,inf,inf,983.342259846489,inf
4,26,inf,inf,inf,1167.8548711205515,inf
4,27,inf,inf,inf,1128.7798722514501,inf
4,28,inf,inf,inf,1226.282593858365,inf
4,29,inf,inf,inf,1047.0386812338884,inf
4,30,inf,inf,inf,1286.9320106361486,inf
4,31,inf,inf,inf,407.9534287146022,inf
4,32,inf,inf,inf,622.1912889136266,inf
4,33,inf,inf,inf,877.0524499709239,inf
4,34,inf,inf,inf,1169.5900991373003,inf
4,35,inf,inf,inf,1031.543018976911,inf
4,36,inf,inf,inf,1446.693125718098,inf
4,37,inf,inf,inf,821.1607637971995,inf
4,38,inf,inf,inf,669.4475334184151,inf
4,39,inf,inf,inf,758.725905712992,inf
4,40,inf,inf,inf,1265.3299964831308,inf
4,41,inf,inf,inf,929.9059092187769,inf
4,42,inf,inf,inf,650.4805915628843,inf
4,43,inf,inf,inf,791.3545349588893,inf
4,44,inf,inf,inf,897.3572309844056,inf
4,45,inf,inf,inf,563.6000354861593,inf
4,46,inf,inf,inf,1359.4649682871568,inf
4,47,inf,inf,inf,1420.4956881314354,inf
4,48,inf,inf,inf,885.6618993724411,inf
4,49,inf,inf,inf,935.7029443151282,inf
4,50,inf,inf,inf,1483.2683506365258,inf
4,51,inf,inf,inf,665.976726320072,inf
4,52,inf,inf,inf,998.1187304123694,inf
4,53,inf,inf,inf,751.6408716933905,inf
4,54,inf,inf,inf,651.3716297168614,inf
4,55,inf,inf,inf,1373.1314576543646,inf
4,56,inf,inf,inf,1175.769535240644,inf
4,57,inf,inf,inf,1329.265962853183,inf
4,58,inf,inf,inf,1172.60138154447,inf
4,59,inf,inf,inf,785.8307705861358,inf
4,60,inf,inf,inf,1036.665809217223,inf
4,61,inf,inf,inf,853.8998770347728,inf
4,62,inf,inf,inf,1452.7504947512493,inf
4,63,inf,inf,inf,1299.7895983581343,inf
4,64,inf,inf,inf,858.6995982297884,inf
4,65,inf,inf,inf,775.1728839426725,inf
4,66,inf,inf,inf,1488.0409940589675,inf
4,67,inf,inf,inf,623.8565540250419,inf
4,68,inf,inf,inf,579.3867447569024,inf
4,69,inf,inf,inf,746.625742926133,inf
4,70,inf,inf,inf,553.6650612057799,inf
4,71,inf,inf,inf,675.1925651249427,inf
4,72,inf,inf,inf,1319.1853546791672,inf
4,73,inf,inf,inf,673.3706260299747,inf
4,74,inf,inf,inf,1000.4129147507043,inf
4,75,inf,inf,inf,287.6264939118092,inf
5,6,inf,inf,inf,629.9412671035293,inf
5,7,1.0,56.3137,56.313708498984745,53.33854141237835,1.055778935978102
5,8,inf,inf,inf,290.1465147128257,inf
5,9,inf,inf,inf,883.6543441866849,inf
5,10,inf,inf,inf,748.2045174950496,inf
5,11,inf,inf,inf,510.4076801930002,inf
5,12,inf,inf,inf,518.5412230478885,inf
5,13,inf,inf,inf,625.7419595967655,inf
5,14,inf,inf,inf,329.95151158920305,inf
5,15,inf,inf,inf,773.078262532326,inf
5,16,inf,inf,inf,563.7197885474662,inf
5,17,inf,inf,inf,869.6873001257406,inf
5,18,inf,inf,inf,403.88612256426933,inf
5,19,inf,inf,inf,424.06839071074376,inf
5,20,inf,inf,inf,870.3338439932116,inf
5,21,inf,inf,inf,950.9600412215016,inf
5,22,inf,inf,inf,927.2157246293874,inf
5,23,inf,inf,inf,473.7636541567958,inf
5,24,inf,inf,inf,247.91329129354884,inf
5,25,inf,inf,inf,549.8590728541269,inf
5,26,inf,inf,inf,506.5826684757385,inf
5,27,inf,inf,inf,509.65969038172915,inf
5,28,inf,inf,inf,494.064773081425,inf
5,29,inf,inf,inf,281.55461281960913,inf
5,30,inf,inf,inf,522.563871694169,inf
5,31,inf,inf,inf,747.3586822938502,inf
5,32,inf,inf,inf,303.14517974066484,inf
5,33,inf,inf,inf,99.12618221237011,inf
5,34,inf,inf,inf,502.19518117958876,inf
5,35,inf,inf,inf,851.273164148853,inf
5,36,inf,inf,inf,594.4964255569582,inf
5,37,inf,inf,inf,189.10843450253614,inf
5,38,inf,inf,inf,655.7873130825268,inf
5,39,inf,inf,inf,619.5692051740467,inf
5,40,inf,inf,inf,702.3624420482632,inf
5,41,inf,inf,inf,123.00406497347964,inf
5,42,inf,inf,inf,275.81152985326776,inf
5,43,inf,inf,inf,90.4267659490264,inf
5,44,inf,inf,inf,629.7181909394075,inf
5,45,inf,inf,inf,964.6771480656106,inf
5,46,inf,inf,inf,824.1189234570458,inf
5,47,inf,inf,inf,667.0,inf
5,48,inf,inf,inf,569.2451141643642,inf
5,49,inf,inf,inf,241.85326129701042,inf
5,50,inf,inf,inf,673.0289741162709,inf
5,51,inf,inf,inf,656.2469047546053,inf
5,52,inf,inf,inf,483.23286312087674,inf
5,53,inf,inf,inf,163.68567438844488,inf
5,54,inf,inf,inf,216.68410186259626,inf
5,55,inf,inf,inf,844.7253991682741,inf
5,56,inf,inf,inf,514.4171459039833,inf
5,57,inf,inf,inf,465.2794859006788,inf
5,58,inf,inf,inf,825.2423886349998,inf
5,59,inf,inf,inf,112.60994627474076,inf
5,60,inf,inf,inf,748.511188961127,inf
5,61,inf,inf,inf,149.6262009141447,inf
5,62,inf,inf,inf,697.1032922028127,inf
5,63,inf,inf,inf,470.312661960105,inf
5,64,inf,inf,inf,969.061401563389,inf
5,65,inf,inf,inf,115.6027681329474,inf
5,66,inf,inf,inf,707.4072377350969,inf
5,67,inf,inf,inf,289.0674661735561,inf
5,68,inf,inf,inf,490.7015386158882,inf
5,69,inf,inf,inf,975.2071574798864,inf
5,70,inf,inf,inf,965.0885969692109,inf
5,71,inf,inf,inf,461.18326075433396,inf
5,72,inf,inf,inf,893.6447840165577,inf
5,73,inf,inf,inf,651.8780560810434,inf
5,74,inf,inf,inf,539.8342338162706,inf
5,75,inf,inf,inf,782.3477487664932,inf
6,7,inf,inf,inf,682.2792683351884,inf
6,8,inf,inf,inf,820.0298775044724,inf
6,9,inf,inf,inf,648.4080505360803,inf
6,10,inf,inf,inf,1050.0609506119156,inf
6,11,inf,inf,inf,1086.9379007100636,inf
6,12,inf,inf,inf,488.35745105404095,inf
6,13,inf,inf,inf,43.73785545725808,inf
6,14,inf,inf,inf,847.0714255598521,inf
6,15,inf,inf,inf,650.5197921662337,inf
6,16,inf,inf,inf,938.655421334155,inf
6,17,inf,inf,inf,251.24092023394596,inf
6,18,inf,inf,inf,976.58281778864,inf
6,19,inf,inf,inf,952.8399655765915,inf
6,20,inf,inf,inf,807.203196227567,inf
6,21,inf,inf,inf,321.92701036104444,inf
6,22,inf,inf,inf,690.3513598161446,inf
6,23,inf,inf,inf,300.17661467875877,inf
6,24,inf,inf,inf,836.6152042605968,inf
6,25,inf,inf,inf,1154.3989778235252,inf
6,26,inf,inf,inf,1135.302602833271,inf
6,27,inf,inf,inf,1139.5319214484516,inf
6,28,inf,inf,inf,1110.5070913776283,inf
6,29,inf,inf,inf,905.1546829133681,inf
6,30,inf,inf,inf,612.6279458202996,inf
6,31,inf,inf,inf,1052.295110698515,inf
6,32,inf,inf,inf,751.1757450823343,inf
6,33,inf,inf,inf,726.0881489185731,inf
6,34,inf,inf,inf,1130.50873503923,inf
6,35,inf,inf,inf,224.01785643113362,inf
6,36,inf,inf,inf,890.8445431162498,inf
6,37,inf,inf,inf,440.8582538639829,inf
6,38,inf,inf,inf,1119.7236266150678,inf
6,39,inf,inf,inf,1131.9593632282035,inf
6,40,inf,inf,inf,417.7379561399706,inf
6,41,inf,inf,inf,751.5104789688564,inf
6,42,inf,inf,inf,746.020106967634,inf
6,43,inf,inf,inf,658.836094943196,inf
6,44,inf,inf,inf,7.280109889280518,inf
6,45,inf,inf,inf,584.7700402722425,inf
6,46,inf,inf,inf,485.6191923719655,inf
6,47,inf,inf,inf,692.1018711143613,inf
6,48,inf,inf,inf,1141.1932351709765,inf
6,49,inf,inf,inf,432.3944958021552,inf
6,50,inf,inf,inf,819.6645655388551,inf
6,51,inf,inf,inf,1118.3997496423183,inf
6,52,inf,inf,inf,239.90831582085687,inf
6,53,inf,inf,inf,710.6567385172675,inf
6,54,inf,inf,inf,565.3193787585916,inf
6,55,inf,inf,inf,495.81952361721295,inf
6,56,inf,inf,inf,436.0974661701212,inf
6,57,inf,inf,inf,921.4059908639622,inf
6,58,inf,inf,inf,285.83386783234766,inf
6,59,inf,inf,inf,683.0790583819709,inf
6,60,inf,inf,inf,155.63097378092831,inf
6,61,inf,inf,inf,483.0424411995285,inf
6,62,inf,inf,inf,719.3003545112431,inf
6,63,inf,inf,inf,1024.0312495231774,inf
6,64,inf,inf,inf,400.622016369545,inf
6,65,inf,inf,inf,538.9341332667657,inf
6,66,inf,inf,inf,778.2448200919811,inf
6,67,inf,inf,inf,464.7601531973239,inf
6,68,inf,inf,inf,926.0766706920114,inf
6,69,inf,inf,inf,472.66161257288496,inf
6,70,inf,inf,inf,592.2854041760611,inf
6,71,inf,inf,inf,255.16269319788896,inf
6,72,inf,inf,inf,428.4355260713098,inf
6,73,inf,inf,inf,1118.4851362445547,inf
6,74,inf,inf,inf,1149.8995608312928,inf
6,75,inf,inf,inf,1008.2747641392201,inf
7,8,inf,inf,inf,256.632032295269,inf
7,9,inf,inf,inf,912.4910958469677,inf
7,10,inf,inf,inf,731.2489316231512,inf
7,11,inf,inf,inf,475.6227496661614,inf
7,12,inf,inf,inf,546.6004024879601,inf
7,13,inf,inf,inf,678.6486572594099,inf
7,14,inf,inf,inf,316.5706872090339,inf
7,15,inf,inf,inf,813.1943187209315,inf
7,16,inf,inf,inf,564.3979092803232,inf
7,17,inf,inf,inf,922.7724529915271,inf
7,18,inf,inf,inf,372.53321999521063,inf
7,19,inf,inf,inf,384.81294157031675,inf
7,20,inf,inf,inf,886.2697106411795,inf
7,21,inf,inf,inf,1003.5636501986309,inf
7,22,inf,inf,inf,955.24865872714,inf
7,23,inf,inf,inf,516.4620024745286,inf
7,24,inf,inf,inf,202.23748416156684,inf
7,25,inf,inf,inf,497.87548644214246,inf
7,26,inf,inf,inf,455.81684918396775,inf
7,27,inf,inf,inf,457.2810951701371,inf
7,28,inf,inf,inf,448.4027207767589,inf
7,29,inf,inf,inf,234.88720697390056,inf
7,30,inf,inf,inf,557.0960419891709,inf
7,31,inf,inf,inf,730.0684899377592,inf
7,32,inf,inf,inf,286.5588944702293,inf
7,33,inf,inf,inf,46.010868281309364,inf
7,34,inf,inf,inf,451.6912662427734,inf
7,35,inf,inf,inf,904.0116149696308,inf
7,36,inf,inf,inf,604.4642255750128,inf
7,37,inf,inf,inf,241.48084810187328,inf
7,38,inf,inf,inf,620.8655248924682,inf
7,39,inf,inf,inf,578.7996199031232,inf
7,40,inf,inf,inf,751.2403077577774,inf
7,41,inf,inf,inf,75.7429864739964,inf
7,42,inf,inf,inf,257.38881094561975,inf
7,43,inf,inf,inf,82.09750300709517,inf
7,44,inf,inf,inf,682.1671349456818,inf
7,45,inf,inf,inf,1001.5532936394349,inf
7,46,inf,inf,inf,872.9679261003809,inf
7,47,inf,inf,inf,700.4983940024416,inf
7,48,inf,inf,inf,521.0767697758172,inf
7,49,inf,inf,inf,293.3428028774526,inf
7,50,inf,inf,inf,696.1731106556759,inf
7,51,inf,inf,inf,621.5504806530198,inf
7,52,inf,inf,inf,536.075554376433,inf
7,53,inf,inf,inf,140.2355161861645,inf
7,54,inf,inf,inf,236.57768280207665,inf
7,55,inf,inf,inf,893.6800322262997,inf
7,56,inf,inf,inf,560.464093408311,inf
7,57,inf,inf,inf,457.05360735913683,inf
7,58,inf,inf,inf,878.3848814728086,inf
7,59,inf,inf,inf,92.64987857520376,inf
7,60,inf,inf,inf,801.7742824511148,inf
7,61,inf,inf,inf,202.94087809014724,inf
7,62,inf,inf,inf,729.8451890640919,inf
7,63,inf,inf,inf,441.85178510446235,inf
7,64,inf,inf,inf,1016.7679184553376,inf
7,65,inf,inf,inf,157.26728839781018,inf
7,66,inf,inf,inf,736.0461942025106,inf
7,67,inf,inf,inf,322.61587065735,inf
7,68,inf,inf,inf,464.294087836578,inf
7,69,inf,inf,inf,1019.1839873153424,inf
7,70,inf,inf,inf,1001.5153518543788,inf
7,71,inf,inf,inf,507.1932570529699,inf
7,72,inf,inf,inf,945.393039957456,inf
7,73,inf,inf,inf,616.6765764969512,inf
7,74,inf,inf,inf,487.3315093445118,inf
7,75,inf,inf,inf,773.0,inf
8,9,inf,inf,inf,852.9126567240048,inf
8,10,inf,inf,inf,493.32038271289787,inf
8,11,inf,inf,inf,603.732556683835,inf
8,12,inf,inf,inf,512.0390610099976,inf
8,13,inf,inf,inf,828.7822391919364,inf
8,14,inf,inf,inf,531.3200542046197,inf
8,15,inf,inf,inf,1062.6217577294378,inf
