u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,602.100489951636,inf
0,2,inf,inf,inf,115.03912377969506,inf
0,3,inf,inf,inf,313.8996654983882,inf
0,4,inf,inf,inf,450.9212791607866,inf
0,5,inf,inf,inf,624.2595614005444,inf
0,6,inf,inf,inf,726.7310369043007,inf
0,7,inf,inf,inf,619.1195361156034,inf
0,8,inf,inf,inf,626.4191887226955,inf
0,9,inf,inf,inf,549.5243397703144,inf
0,10,inf,inf,inf,536.7774212837198,inf
0,11,inf,inf,inf,355.7105564922132,inf
0,12,inf,inf,inf,1044.0828511186264,inf
0,13,inf,inf,inf,598.2415899952125,inf
0,14,inf,inf,inf,1013.6320831544352,inf
0,15,inf,inf,inf,286.2044723619811,inf
0,16,inf,inf,inf,336.81597349294464,inf
0,17,inf,inf,inf,148.00337833982033,inf
0,18,inf,inf,inf,442.24088458666955,inf
0,19,inf,inf,inf,1249.7059654174657,inf
0,20,inf,inf,inf,460.1836589884521,inf
0,21,inf,inf,inf,965.0129532809391,inf
0,22,inf,inf,inf,1283.6572751322683,inf
0,23,inf,inf,inf,211.03791128610044,inf
0,24,inf,inf,inf,970.7218963225255,inf
0,25,inf,inf,inf,579.1459228899051,inf
0,26,inf,inf,inf,639.8007502340084,inf
0,27,inf,inf,inf,1327.263726619544,inf
0,28,inf,inf,inf,605.7061994069402,inf
0,29,inf,inf,inf,1198.3309225752291,inf
0,30,inf,inf,inf,920.5954594717487,inf
0,31,inf,inf,inf,465.6533045088373,inf
0,32,inf,inf,inf,1127.3916799409158,inf
0,33,inf,inf,inf,184.0,inf
0,34,inf,inf,inf,1207.6626184493748,inf
0,35,inf,inf,inf,430.76907967030314,inf
0,36,inf,inf,inf,422.8344829835902,inf
0,37,inf,inf,inf,1044.6114110041112,inf
0,38,inf,inf,inf,1328.6131867477457,inf
0,39,inf,inf,inf,686.7197390493446,inf
0,40,inf,inf,inf,178.86866690396056,inf
0,41,inf,inf,inf,678.905737197735,inf
0,42,inf,inf,inf,1184.4057581758036,inf
0,43,2.0,148.1665,148.1665222413704,98.2344135219425,1.508295483519883
0,44,inf,inf,inf,1213.3268314844108,inf
0,45,inf,inf,inf,1277.8517128368221,inf
