id,y,x,type
77,577.0,1468.0,endpoint
78,1042.0,613.0,endpoint
79,525.0,39.0,endpoint
80,1071.0,1414.0,endpoint
81,1149.0,751.0,endpoint
82,65.0,1042.0,endpoint
83,1129.0,754.0,endpoint
84,109.0,365.0,endpoint
85,836.0,446.0,endpoint
86,511.0,332.0,endpoint
87,983.0,300.0,endpoint
88,912.0,1460.0,endpoint
89,1035.0,164.0,endpoint
90,623.0,210.0,endpoint
91,979.0,833.0,endpoint
92,436.0,1424.0,endpoint
93,817.0,826.0,endpoint
94,1237.0,701.0,endpoint
95,953.0,768.0,endpoint
96,504.0,631.0,endpoint
97,166.0,1061.0,junction
98,175.0,826.0,junction
99,181.0,617.0,junction
100,200.0,837.0,junction
101,205.0,836.0,junction
102,211.0,809.0,junction
103,238.0,320.0,junction
104,245.0,790.0,junction
105,254.0,251.0,junction
106,256.0,839.0,junction
107,259.0,753.0,junction
108,297.0,399.0,junction
109,309.0,943.0,junction
110,340.0,1329.0,junction
111,366.0,518.0,junction
112,396.0,358.0,junction
113,401.0,319.0,junction
114,415.0,676.0,junction
115,421.0,1339.0,junction
116,435.0,1419.0,junction
117,448.0,496.0,junction
118,468.0,931.0,junction
119,473.0,648.0,junction
120,486.0,1261.0,junction
121,511.0,330.0,junction
122,518.0,546.0,junction
123,518.0,1367.0,junction
124,524.0,1367.0,junction
125,525.0,545.0,junction
126,528.0,380.0,junction
127,546.0,315.0,junction
128,548.0,125.0,junction
129,553.0,1385.0,junction
130,555.0,296.0,junction
131,558.0,257.0,junction
132,559.0,296.0,junction
133,560.0,238.0,junction
134,588.0,1441.0,junction
135,588.0,1457.0,junction
136,590.0,663.0,junction
137,594.0,850.0,junction
138,598.0,880.0,junction
139,604.0,466.0,junction
140,608.0,1206.0,junction
141,613.0,408.0,junction
142,620.0,1088.0,junction
143,621.0,1414.0,junction
144,628.0,285.0,junction
145,649.0,1236.0,junction
146,649.0,1233.0,junction
147,651.0,1241.0,junction
148,680.0,1215.0,junction
149,688.0,1257.0,junction
150,692.0,1295.0,junction
151,692.0,1263.0,junction
152,695.0,399.0,junction
153,694.0,1291.0,junction
154,699.0,1237.0,junction
155,699.0,1220.0,junction
156,712.0,1244.0,junction
157,713.0,1209.0,junction
158,721.0,1419.0,junction
159,729.0,1379.0,junction
160,731.0,1452.0,junction
161,741.0,1228.0,junction
162,750.0,1231.0,junction
163,773.0,1230.0,junction
164,780.0,1306.0,junction
165,782.0,874.0,junction
166,786.0,1323.0,junction
167,786.0,1351.0,junction
168,788.0,1213.0,junction
169,787.0,1338.0,junction
170,788.0,880.0,junction
171,792.0,1301.0,junction
172,795.0,1311.0,junction
173,798.0,880.0,junction
174,806.0,1235.0,junction
175,806.0,1225.0,junction
176,808.0,1244.0,junction
177,817.0,824.0,junction
178,887.0,837.0,junction
179,935.0,805.0,junction
180,937.0,793.0,junction
181,945.0,972.0,junction
182,946.0,677.0,junction
183,975.0,1199.0,junction
184,975.0,550.0,junction
185,986.0,766.0,junction
186,986.0,556.0,junction
187,996.0,841.0,junction
188,1003.0,779.0,junction
189,1007.0,655.0,junction
190,1024.0,844.0,junction
191,1028.0,572.0,junction
192,1032.0,653.0,junction
193,1033.0,173.0,junction
194,1032.0,613.0,junction
195,1032.0,631.0,junction
196,1034.0,666.0,junction
197,1038.0,527.0,junction
198,1045.0,402.0,junction
199,1045.0,318.0,junction
200,1050.0,319.0,junction
201,1050.0,336.0,junction
202,1050.0,347.0,junction
203,1056.0,738.0,junction
204,1057.0,1268.0,junction
205,1062.0,304.0,junction
206,1068.0,688.0,junction
207,1084.0,214.0,junction
208,1109.0,1049.0,junction
209,1114.0,1250.0,junction
210,1119.0,601.0,junction
211,1121.0,590.0,junction
212,1128.0,746.0,junction
213,1135.0,628.0,junction
214,1136.0,1250.0,junction
215,1177.0,881.0,junction
216,1198.0,623.0,junction
217,1227.0,1221.0,junction
218,1257.0,593.0,junction
219,1342.0,717.0,junction
220,1372.0,903.0,junction
221,1414.0,1022.0,junction
