u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,800.3605437551254,inf
0,2,inf,inf,inf,631.31687764545,inf
0,3,inf,inf,inf,1379.812306076446,inf
0,4,inf,inf,inf,1007.0600776517755,inf
0,5,inf,inf,inf,1067.6113525061448,inf
0,6,inf,inf,inf,1080.4628637764465,inf
0,7,inf,inf,inf,1417.2752026335604,inf
0,8,inf,inf,inf,779.9160211202229,inf
0,9,inf,inf,inf,1066.4825361908183,inf
0,10,inf,inf,inf,1466.042973449278,inf
0,11,inf,inf,inf,803.9353207814669,inf
0,12,inf,inf,inf,851.2402716037346,inf
0,13,inf,inf,inf,935.0342239725774,inf
0,14,inf,inf,inf,797.3763226983856,inf
0,15,inf,inf,inf,616.578462160332,inf
0,16,inf,inf,inf,1025.867437830054,inf
0,17,inf,inf,inf,960.1692559127271,inf
0,18,inf,inf,inf,271.9062338380641,inf
0,19,inf,inf,inf,515.2125774862255,inf
0,20,inf,inf,inf,1356.0829620638997,inf
0,21,inf,inf,inf,327.6156284428446,inf
0,22,inf,inf,inf,1311.3184205218806,inf
0,23,inf,inf,inf,724.9399975170359,inf
0,24,inf,inf,inf,1280.6033734142668,inf
0,25,inf,inf,inf,1415.9731635875025,inf
0,26,inf,inf,inf,423.01891210677564,inf
0,27,inf,inf,inf,1432.4765268582937,inf
0,28,inf,inf,inf,1078.3492013258042,inf
0,29,inf,inf,inf,1021.560570891418,inf
0,30,inf,inf,inf,926.4653258487335,inf
0,31,inf,inf,inf,435.0459745819975,inf
0,32,inf,inf,inf,1011.4988877897988,inf
0,33,inf,inf,inf,1420.8800090085017,inf
0,34,inf,inf,inf,614.6421723246787,inf
0,35,inf,inf,inf,1180.1224512735955,inf
0,36,inf,inf,inf,1149.4781424629177,inf
0,37,inf,inf,inf,572.2420816402793,inf
0,38,inf,inf,inf,1473.818509857981,inf
0,39,inf,inf,inf,1256.5973897792403,inf
0,40,inf,inf,inf,702.740350342856,inf
0,41,inf,inf,inf,571.0875589609706,inf
0,42,inf,inf,inf,1136.8843388841276,inf
0,43,inf,inf,inf,1277.7812801884365,inf
0,44,inf,inf,inf,1291.5095818459886,inf
