u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,176.30938715791623,inf
0,2,inf,inf,inf,456.20718977236646,inf
0,3,inf,inf,inf,702.524020941633,inf
0,4,inf,inf,inf,145.24806367039804,inf
0,5,inf,inf,inf,716.4335279703205,inf
0,6,inf,inf,inf,253.25086376950424,inf
0,7,inf,inf,inf,691.2134257955353,inf
0,8,inf,inf,inf,642.0545148194194,inf
0,9,inf,inf,inf,691.5757369948717,inf
0,10,inf,inf,inf,558.8022906180682,inf
0,11,inf,inf,inf,742.7785672729121,inf
0,12,inf,inf,inf,303.64617567161946,inf
0,13,inf,inf,inf,706.2365042958343,inf
0,14,inf,inf,inf,102.69371937952194,inf
0,15,inf,inf,inf,680.4447075258944,inf
0,16,inf,inf,inf,507.8474180302584,inf
0,17,inf,inf,inf,279.23466833471804,inf
0,18,inf,inf,inf,651.7583908167197,inf
0,19,inf,inf,inf,755.6831346536721,inf
0,20,inf,inf,inf,537.2941466273386,inf
0,21,inf,inf,inf,573.9242110244174,inf
0,22,inf,inf,inf,184.74306482247175,inf
0,23,inf,inf,inf,619.9266085594326,inf
0,24,inf,inf,inf,583.0548859241297,inf
0,25,inf,inf,inf,743.9764781227966,inf
0,26,inf,inf,inf,785.4202696645917,inf
0,27,inf,inf,inf,761.3908326214599,inf
0,28,inf,inf,inf,90.13878188659973,inf
0,29,inf,inf,inf,463.0259172011865,inf
0,30,inf,inf,inf,617.6617197139548,inf
0,31,inf,inf,inf,627.873394881484,inf
0,32,inf,inf,inf,613.0220224429136,inf
0,33,inf,inf,inf,232.84544230025205,inf
0,34,inf,inf,inf,458.3939353874569,inf
0,35,inf,inf,inf,306.62354769325856,inf
0,36,inf,inf,inf,732.0689858203256,inf
0,37,inf,inf,inf,710.2964169978616,inf
0,38,inf,inf,inf,491.6014646031885,inf
0,39,inf,inf,inf,722.1772635579163,inf
0,40,inf,inf,inf,712.6184112131822,inf
0,41,inf,inf,inf,114.85643212288984,inf
0,42,inf,inf,inf,660.4392477737828,inf
0,43,inf,inf,inf,705.742871023151,inf
0,44,inf,inf,inf,777.1589284052523,inf
0,45,inf,inf,inf,349.7684948648177,inf
0,46,inf,inf,inf,276.09056485146317,inf
0,47,inf,inf,inf,660.9281352764459,inf
0,48,inf,inf,inf,740.227667680694,inf
0,49,inf,inf,inf,626.2020440720391,inf
0,50,inf,inf,inf,577.5898198548863,inf
0,51,inf,inf,inf,561.2165357506851,inf
0,52,inf,inf,inf,363.7169228947149,inf
0,53,inf,inf,inf,216.9446934128604,inf
0,54,inf,inf,inf,115.8792474949678,inf
0,55,inf,inf,inf,486.6210024238576,inf
0,56,inf,inf,inf,745.6339584541466,inf
0,57,inf,inf,inf,705.45658973462,inf
0,58,inf,inf,inf,276.7977601065442,inf
0,59,inf,inf,inf,278.3540910423269,inf
0,60,inf,inf,inf,785.3979882836472,inf
0,61,inf,inf,inf,161.533278305122,inf
0,62,inf,inf,inf,284.6067462306542,inf
0,63,inf,inf,inf,295.57401780264786,inf
0,64,inf,inf,inf,747.7760359893863,inf
0,65,inf,inf,inf,227.477471412006,inf
0,66,inf,inf,inf,714.8629239231813,inf
0,67,inf,inf,inf,707.0190945087693,inf
0,68,inf,inf,inf,769.8896024755758,inf
0,69,inf,inf,inf,710.2858579473478,inf
0,70,inf,inf,inf,374.22185932946246,inf
0,71,inf,inf,inf,442.44886710217713,inf
0,72,inf,inf,inf,701.4648957716986,inf
0,73,inf,inf,inf,54.037024344425184,inf
0,74,inf,inf,inf,757.3354606777633,inf
0,75,inf,inf,inf,729.7924362447175,inf
0,76,inf,inf,inf,745.2603571906934,inf
0,77,inf,inf,inf,674.6525031451376,inf
0,78,inf,inf,inf,189.9315666233499,inf
0,79,inf,inf,inf,783.3575173571771,inf
0,80,inf,inf,inf,597.6386868334412,inf
0,81,inf,inf,inf,358.23037280498704,inf
0,82,inf,inf,inf,752.6818717094228,inf
0,83,inf,inf,inf,399.06139878469827,inf
0,84,inf,inf,inf,719.8347032479054,inf
0,85,inf,inf,inf,720.0027777724194,inf
0,86,inf,inf,inf,314.3055837874981,inf
0,87,inf,inf,inf,441.4034435751493,inf
0,88,inf,inf,inf,225.85836269662454,inf
0,89,inf,inf,inf,707.3931014648078,inf
0,90,inf,inf,inf,166.29191201017565,inf
0,91,inf,inf,inf,730.8057197367848,inf
0,92,inf,inf,inf,729.7355685452094,inf
0,93,inf,inf,inf,602.0132888898715,inf
0,94,inf,inf,inf,693.533705020888,inf
0,95,inf,inf,inf,512.6216928691176,inf
0,96,inf,inf,inf,502.7573967630909,inf
0,97,inf,inf,inf,704.9312023169354,inf
0,98,inf,inf,inf,298.8728826775691,inf
0,99,inf,inf,inf,710.3407632960395,inf
0,100,inf,inf,inf,738.3887864804016,inf
0,101,inf,inf,inf,740.4113721438914,inf
0,102,inf,inf,inf,610.3810285387317,inf
0,103,inf,inf,inf,464.02693887316497,inf
0,104,inf,inf,inf,762.2210965330204,inf
0,105,inf,inf,inf,186.09674903124989,inf
0,106,inf,inf,inf,135.77186748365804,inf
1,2,inf,inf,inf,382.6878623630491,inf
1,3,inf,inf,inf,550.9673311549425,inf
1,4,inf,inf,inf,307.23606559126483,inf
1,5,inf,inf,inf,609.2766202637354,inf
1,6,inf,inf,inf,348.89683288903615,inf
1,7,inf,inf,inf,837.7523500414666,inf
1,8,inf,inf,inf,818.1912979248801,inf
1,9,inf,inf,inf,709.1290432636362,inf
1,10,inf,inf,inf,508.17811837976654,inf
1,11,inf,inf,inf,840.0815436610901,inf
1,12,inf,inf,inf,187.040102651811,inf
1,13,inf,inf,inf,534.4389581607987,inf
1,14,inf,inf,inf,272.5233934912744,inf
1,15,inf,inf,inf,771.9132075563936,inf
1,16,inf,inf,inf,434.3109485150012,inf
1,17,inf,inf,inf,123.01625908797584,inf
1,18,inf,inf,inf,748.8658090739622,inf
1,19,inf,inf,inf,870.2700730233115,inf
1,20,inf,inf,inf,505.2623081133205,inf
1,21,inf,inf,inf,690.9703322140539,inf
1,22,inf,inf,inf,95.1892851112981,inf
1,23,inf,inf,inf,762.2138807447684,inf
1,24,inf,inf,inf,515.4143963841134,inf
1,25,inf,inf,inf,765.5377195148519,inf
1,26,inf,inf,inf,961.4156229227815,inf
1,27,inf,inf,inf,882.1048690490264,inf
1,28,inf,inf,inf,200.7436175822285,inf
1,29,inf,inf,inf,566.1731184010771,inf
1,30,inf,inf,inf,789.6030648370104,inf
1,31,inf,inf,inf,801.1716420343396,inf
1,32,inf,inf,inf,719.6756213739632,inf
1,33,inf,inf,inf,307.04071391266666,inf
1,34,inf,inf,inf,634.5549621585194,inf
1,35,inf,inf,inf,429.29826461331055,inf
1,36,inf,inf,inf,845.3638269999492,inf
1,37,inf,inf,inf,558.11289180595,inf
1,38,inf,inf,inf,665.4088968446395,inf
1,39,inf,inf,inf,652.558809610291,inf
1,40,inf,inf,inf,578.4185335896491,inf
1,41,inf,inf,inf,133.09019498069722,inf
1,42,inf,inf,inf,755.4634339264873,inf
1,43,inf,inf,inf,534.7765888667902,inf
