id,y,x,type
218,1041.0,64.0,junction
219,1048.0,947.0,junction
220,1050.0,929.0,junction
221,1059.0,1299.0,junction
222,1082.0,890.0,junction
223,1100.0,428.0,junction
224,1111.0,412.0,junction
225,1113.0,824.0,junction
226,1120.0,824.0,junction
227,1121.0,412.0,junction
228,1124.0,628.0,junction
229,1126.0,992.0,junction
230,1142.0,846.0,junction
231,1143.0,605.0,junction
232,1160.0,517.0,junction
233,1182.0,1264.0,junction
234,1182.0,1258.0,junction
235,1187.0,1251.0,junction
236,1190.0,150.0,junction
237,1196.0,458.0,junction
238,1206.0,673.0,junction
239,1238.0,526.0,junction
240,1245.0,834.0,junction
241,1251.0,527.0,junction
242,1274.0,820.0,junction
243,1274.0,808.0,junction
244,1275.0,1052.0,junction
245,1277.0,980.0,junction
246,1281.0,641.0,junction
247,1294.0,1225.0,junction
248,1309.0,908.0,junction
249,1313.0,772.0,junction
250,1336.0,1167.0,junction
251,1379.0,922.0,junction
252,1388.0,931.0,junction
253,1393.0,477.0,junction
254,1393.0,997.0,junction
255,1432.0,461.0,junction
