u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,795.8341535772387,inf
0,2,inf,inf,inf,301.0398644698074,inf
0,3,inf,inf,inf,1402.9572338457078,inf
0,4,inf,inf,inf,866.4594624101003,inf
0,5,inf,inf,inf,359.70126494078386,inf
0,6,inf,inf,inf,639.2691139105658,inf
0,7,inf,inf,inf,1052.1354475541634,inf
0,8,inf,inf,inf,644.9038688052663,inf
0,9,inf,inf,inf,1278.801000937988,inf
0,10,inf,inf,inf,520.2403290787826,inf
0,11,inf,inf,inf,433.7107330929222,inf
0,12,inf,inf,inf,309.6578757273905,inf
0,13,inf,inf,inf,1406.742691468486,inf
0,14,inf,inf,inf,555.7283509053682,inf
0,15,inf,inf,inf,956.8657168067001,inf
0,16,inf,inf,inf,1163.8165663024392,inf
0,17,inf,inf,inf,373.2077169620157,inf
0,18,inf,inf,inf,823.2332597751381,inf
0,19,inf,inf,inf,756.9425341464172,inf
0,20,inf,inf,inf,910.3411448462604,inf
0,21,inf,inf,inf,1319.0773290448137,inf
0,22,inf,inf,inf,305.8954069612684,inf
0,23,inf,inf,inf,833.3846650856974,inf
0,24,inf,inf,inf,471.1698207652948,inf
0,25,inf,inf,inf,1148.5473433864188,inf
0,26,1.0,340.4092,340.4091629284903,314.17829333039543,1.0834903943236778
0,27,inf,inf,inf,1173.4061530433528,inf
0,28,inf,inf,inf,433.53661898391005,inf
0,29,inf,inf,inf,225.5770378385176,inf
0,30,inf,inf,inf,664.4493961168149,inf
0,31,inf,inf,inf,958.6141037977691,inf
0,32,inf,inf,inf,108.55873986004075,inf
0,33,inf,inf,inf,662.815962390768,inf
0,34,inf,inf,inf,472.7885362400404,inf
0,35,inf,inf,inf,521.5793324126254,inf
0,36,inf,inf,inf,1050.0761877121108,inf
0,37,inf,inf,inf,572.4770737767583,inf
0,38,inf,inf,inf,1122.3769420297265,inf
0,39,inf,inf,inf,1185.8701446617163,inf
0,40,inf,inf,inf,136.03308421115798,inf
0,41,inf,inf,inf,1028.2771999806278,inf
0,42,inf,inf,inf,1098.8362025342994,inf
0,43,inf,inf,inf,739.2333866919162,inf
0,44,inf,inf,inf,1414.2916955140477,inf
0,45,inf,inf,inf,667.720001198107,inf
0,46,inf,inf,inf,992.683736141577,inf
0,47,inf,inf,inf,508.81529065074295,inf
0,48,inf,inf,inf,1279.0387015254855,inf
0,49,inf,inf,inf,410.1219330881976,inf
0,50,inf,inf,inf,433.22973120505014,inf
0,51,inf,inf,inf,1030.235895317184,inf
0,52,inf,inf,inf,1236.9514946027593,inf
0,53,inf,inf,inf,883.8563231657055,inf
0,54,inf,inf,inf,339.6498196672567,inf
0,55,inf,inf,inf,1322.8714979165588,inf
0,56,inf,inf,inf,849.8105671265803,inf
0,57,inf,inf,inf,783.4570824237917,inf
0,58,inf,inf,inf,1163.6567363273416,inf
0,59,inf,inf,inf,410.85885654321726,inf
0,60,inf,inf,inf,1008.1269761294953,inf
0,61,inf,inf,inf,424.8070150079916,inf
0,62,inf,inf,inf,137.17871555019022,inf
0,63,inf,inf,inf,501.85655321017776,inf
0,64,inf,inf,inf,1015.7371707287274,inf
0,65,inf,inf,inf,609.0295559330434,inf
0,66,inf,inf,inf,1245.2855094314716,inf
0,67,inf,inf,inf,329.19447139950574,inf
0,68,inf,inf,inf,688.7336204948906,inf
0,69,inf,inf,inf,246.2925090212855,inf
0,70,inf,inf,inf,1180.2359933504824,inf
0,71,inf,inf,inf,1349.5425150768685,inf
0,72,inf,inf,inf,1381.2610180556028,inf
0,73,inf,inf,inf,746.7589972675254,inf
0,74,inf,inf,inf,437.4025605777817,inf
0,75,inf,inf,inf,982.7838012503055,inf
0,76,inf,inf,inf,865.9157002849643,inf
0,77,inf,inf,inf,1310.5151658794339,inf
0,78,inf,inf,inf,449.84552904302603,inf
0,79,inf,inf,inf,516.0968901282006,inf
0,80,inf,inf,inf,260.3113520382851,inf
0,81,inf,inf,inf,1254.459644627917,inf
0,82,inf,inf,inf,1020.2832939924087,inf
0,83,inf,inf,inf,629.922217420532,inf
0,84,inf,inf,inf,604.8289014258495,inf
0,85,inf,inf,inf,1413.9229116185932,inf
0,86,inf,inf,inf,1008.8012688334605,inf
0,87,inf,inf,inf,941.135484401688,inf
0,88,inf,inf,inf,1139.128175404331,inf
0,89,inf,inf,inf,1281.0035128757454,inf
1,2,inf,inf,inf,701.482002620167,inf
1,3,inf,inf,inf,833.4008639304377,inf
1,4,inf,inf,inf,535.1710007091191,inf
1,5,inf,inf,inf,445.09437201564344,inf
1,6,inf,inf,inf,214.89765005695153,inf
1,7,inf,inf,inf,509.33780539048934,inf
1,8,inf,inf,inf,491.2850496402267,inf
1,9,inf,inf,inf,531.4169737597774,inf
1,10,inf,inf,inf,627.0901051683084,inf
1,11,inf,inf,inf,374.22586762542215,inf
1,12,inf,inf,inf,694.2333901506034,inf
1,13,inf,inf,inf,611.3730448752218,inf
1,14,inf,inf,inf,321.51205265121865,inf
1,15,inf,inf,inf,505.8537338005918,inf
1,16,inf,inf,inf,508.15056823740736,inf
1,17,inf,inf,inf,461.4455547515871,inf
1,18,inf,inf,inf,600.1708090202321,inf
1,19,inf,inf,inf,554.1786715491675,inf
1,20,inf,inf,inf,495.18178480230875,inf
1,21,inf,inf,inf,642.4834628221959,inf
1,22,inf,inf,inf,692.3496226618456,inf
1,23,inf,inf,inf,402.92182864669917,inf
1,24,inf,inf,inf,479.2963592601137,inf
1,25,inf,inf,inf,424.14738004613446,inf
1,26,inf,inf,inf,494.3885111933731,inf
1,27,inf,inf,inf,967.3231104444884,inf
1,28,inf,inf,inf,658.7882816201272,inf
1,29,inf,inf,inf,699.6234701609145,inf
1,30,inf,inf,inf,155.0,inf
1,31,inf,inf,inf,278.6413465370852,inf
1,32,inf,inf,inf,790.2284479819743,inf
1,33,inf,inf,inf,578.4678037713076,inf
1,34,inf,inf,inf,324.35320254315354,inf
1,35,inf,inf,inf,439.35520936936666,inf
1,36,inf,inf,inf,507.2947860958163,inf
1,37,inf,inf,inf,941.0260357715933,inf
1,38,inf,inf,inf,570.1034993753327,inf
1,39,inf,inf,inf,502.4818404678919,inf
1,40,inf,inf,inf,753.3531708302554,inf
1,41,inf,inf,inf,498.9208354037743,inf
1,42,inf,inf,inf,307.08467887538774,inf
1,43,inf,inf,inf,247.1639132235934,inf
1,44,inf,inf,inf,667.1738903764145,inf
1,45,inf,inf,inf,574.8756387254551,inf
1,46,inf,inf,inf,269.74246977441277,inf
1,47,inf,inf,inf,293.43653487594213,inf
1,48,inf,inf,inf,713.9439753930276,inf
1,49,inf,inf,inf,461.2504742544987,inf
1,50,inf,inf,inf,380.0,inf
1,51,inf,inf,inf,503.23950560344525,inf
1,52,inf,inf,inf,497.9528090090466,inf
1,53,inf,inf,inf,917.4497261430732,inf
1,54,inf,inf,inf,458.53026072441503,inf
1,55,inf,inf,inf,922.3106851815173,inf
1,56,inf,inf,inf,210.62288574606512,inf
1,57,inf,inf,inf,455.1318490283887,inf
1,58,inf,inf,inf,375.6660751252367,inf
1,59,inf,inf,inf,414.2088845015278,inf
1,60,inf,inf,inf,280.8131051072937,inf
1,61,inf,inf,inf,662.5594312965442,inf
1,62,inf,inf,inf,756.9742399844264,inf
1,63,inf,inf,inf,294.27198303610214,inf
1,64,inf,inf,inf,848.9016433015075,inf
1,65,inf,inf,inf,352.0127838587684,inf
1,66,inf,inf,inf,469.5274219893871,inf
1,67,inf,inf,inf,890.3285910269309,inf
1,68,inf,inf,inf,107.15409464878138,inf
1,69,inf,inf,inf,573.5817291371824,inf
1,70,inf,inf,inf,591.2774306533271,inf
1,71,inf,inf,inf,565.9231396576747,inf
1,72,inf,inf,inf,768.39703278969,inf
1,73,inf,inf,inf,458.0884194126719,inf
1,74,inf,inf,inf,463.0561521025285,inf
1,75,inf,inf,inf,542.0258296428317,inf
1,76,inf,inf,inf,217.84857125994654,inf
1,77,inf,inf,inf,544.2076809454273,inf
1,78,inf,inf,inf,373.4983266361444,inf
1,79,inf,inf,inf,927.2863635360977,inf
1,80,inf,inf,inf,874.4015096052842,inf
1,81,inf,inf,inf,949.5562121328047,inf
1,82,inf,inf,inf,965.6137944333645,inf
1,83,inf,inf,inf,202.27209397245088,inf
1,84,inf,inf,inf,304.9098227345259,inf
1,85,inf,inf,inf,618.2313482831488,inf
1,86,inf,inf,inf,245.6175889467202,inf
1,87,inf,inf,inf,425.0176466924638,inf
1,88,inf,inf,inf,602.3163620556892,inf
1,89,inf,inf,inf,535.0084111488342,inf
2,3,inf,inf,inf,1447.1744884429106,inf
2,4,inf,inf,inf,957.4847257267345,inf
2,5,inf,inf,inf,384.72067789501517,inf
2,6,inf,inf,inf,497.83531413510633,inf
2,7,inf,inf,inf,1088.7212682776064,inf
2,8,inf,inf,inf,753.807667777398,inf
2,9,inf,inf,inf,1102.3415985981842,inf
2,10,inf,inf,inf,228.08989455914087,inf
2,11,inf,inf,inf,436.5546930225353,inf
2,12,inf,inf,inf,10.63014581273465,inf
2,13,inf,inf,inf,1281.8151192742266,inf
2,14,inf,inf,inf,582.0730194743611,inf
2,15,inf,inf,inf,709.3074086741235,inf
2,16,inf,inf,inf,1161.0314379895146,inf
2,17,inf,inf,inf,439.6691938264495,inf
2,18,inf,inf,inf,944.8216762966438,inf
2,19,inf,inf,inf,483.25666058524223,inf
2,20,inf,inf,inf,660.4513608131941,inf
2,21,inf,inf,inf,1311.6173222399893,inf
2,22,inf,inf,inf,9.848857801796104,inf
2,23,inf,inf,inf,883.9711533754934,inf
2,24,inf,inf,inf,578.7711119259495,inf
2,25,inf,inf,inf,1110.5115938161114,inf
2,26,inf,inf,inf,369.7742554586514,inf
2,27,inf,inf,inf,1332.8379496397902,inf
2,28,inf,inf,inf,136.48809471891678,inf
2,29,inf,inf,inf,77.52418977325722,inf
2,30,inf,inf,inf,615.8473836917715,inf
2,31,inf,inf,inf,932.3443569840491,inf
2,32,inf,inf,inf,394.2207503417343,inf
2,33,inf,inf,inf,381.18237105091833,inf
2,34,inf,inf,inf,433.9976958464181,inf
2,35,inf,inf,inf,611.0400968839933,inf
2,36,inf,inf,inf,1086.5012655307862,inf
2,37,inf,inf,inf,839.7053054494774,inf
2,38,inf,inf,inf,1160.4331088003307,inf
2,39,inf,inf,inf,984.2321880532053,inf
2,40,inf,inf,inf,166.37307474468338,inf
2,41,inf,inf,inf,792.2303957814293,inf
2,42,inf,inf,inf,1004.5974318103745,inf
2,43,inf,inf,inf,743.6000268961802,inf
2,44,inf,inf,inf,1365.5570292009045,inf
2,45,inf,inf,inf,386.9431482789171,inf
2,46,inf,inf,inf,949.1817528798159,inf
2,47,inf,inf,inf,477.0932822834545,inf
2,48,inf,inf,inf,1320.365479706282,inf
2,49,inf,inf,inf,494.2924235713107,inf
2,50,inf,inf,inf,445.43574171815175,inf
2,51,inf,inf,inf,793.3227590331693,inf
2,52,inf,inf,inf,1191.941273721151,inf
2,53,inf,inf,inf,1091.9143739323154,inf
2,54,inf,inf,inf,351.1936787586018,inf
2,55,inf,inf,inf,1427.5552528711455,inf
2,56,inf,inf,inf,826.2886904708305,inf
2,57,inf,inf,inf,535.051399400095,inf
2,58,inf,inf,inf,1074.8590605284026,inf
2,59,inf,inf,inf,448.69811677786214,inf
2,60,inf,inf,inf,843.1755451861729,inf
2,61,inf,inf,inf,127.22421153223941,inf
2,62,inf,inf,inf,166.1114083980989,inf
2,63,inf,inf,inf,449.20485304591267,inf
2,64,inf,inf,inf,1176.3490128359015,inf
2,65,inf,inf,inf,659.3117623704283,inf
2,66,inf,inf,inf,1092.0444130162473,inf
2,67,inf,inf,inf,617.2066104636275,inf
2,68,inf,inf,inf,602.1868480795641,inf
2,69,inf,inf,inf,363.02203789852757,inf
2,70,inf,inf,inf,1207.0758054074317,inf
2,71,inf,inf,inf,1200.4332551208333,inf
2,72,inf,inf,inf,1406.0430292135443,inf
2,73,inf,inf,inf,831.0980688222058,inf
2,74,inf,inf,inf,530.2320246835342,inf
2,75,inf,inf,inf,1050.1376100302284,inf
2,76,inf,inf,inf,841.6561055443012,inf
2,77,inf,inf,inf,1145.785756588028,inf
2,78,inf,inf,inf,331.94276615103394,inf
2,79,inf,inf,inf,788.2138034822785,inf
2,80,inf,inf,inf,552.7540140062305,inf
2,81,inf,inf,inf,1387.603689819251,inf
2,82,inf,inf,inf,1214.064660551488,inf
2,83,inf,inf,inf,600.3140844591271,inf
2,84,inf,inf,inf,630.9461149733787,inf
2,85,inf,inf,inf,1298.9045384476874,inf
2,86,inf,inf,inf,943.1357272418429,inf
2,87,inf,inf,inf,713.2047391878436,inf
2,88,inf,inf,inf,1184.2246408515573,inf
2,89,inf,inf,inf,1103.5601478850167,inf
3,4,inf,inf,inf,548.4022246490252,inf
3,5,inf,inf,inf,1077.3541664652344,inf
3,6,inf,inf,inf,1034.0338485755676,inf
3,7,inf,inf,inf,358.6474592130829,inf
3,8,inf,inf,inf,766.2610521225779,inf
3,9,inf,inf,inf,1010.3984362616561,inf
3,10,inf,inf,inf,1437.9461046923839,inf
3,11,inf,inf,inf,1014.4446756723602,inf
3,12,inf,inf,inf,1443.2217431843244,inf
3,13,inf,inf,inf,789.4833753791146,inf
3,14,inf,inf,inf,869.9545965163929,inf
3,15,inf,inf,inf,1294.2662013666277,inf
3,16,inf,inf,inf,332.41540277189324,inf
3,17,inf,inf,inf,1040.396559010073,inf
3,18,inf,inf,inf,622.6026019862107,inf
3,19,inf,inf,inf,1386.6668669871651,inf
3,20,inf,inf,inf,1298.5876943818619,inf
3,21,inf,inf,inf,260.049995193232,inf
3,22,inf,inf,inf,1440.0017361100645,inf
3,23,inf,inf,inf,572.0707998141489,inf
3,24,inf,inf,inf,932.2714197056563,inf
3,25,inf,inf,inf,456.88729463621553,inf
