id,y,x,type
84,132.0,494.0,endpoint
85,472.0,53.0,endpoint
86,1095.0,89.0,endpoint
87,81.0,638.0,junction
88,88.0,638.0,junction
89,115.0,644.0,junction
90,174.0,525.0,junction
91,229.0,294.0,junction
92,232.0,968.0,junction
93,238.0,1082.0,junction
94,242.0,1076.0,junction
95,303.0,1064.0,junction
96,306.0,1058.0,junction
97,308.0,1182.0,junction
98,335.0,950.0,junction
99,352.0,738.0,junction
100,356.0,696.0,junction
101,358.0,1215.0,junction
102,369.0,224.0,junction
103,369.0,832.0,junction
104,417.0,85.0,junction
105,427.0,685.0,junction
106,429.0,640.0,junction
107,467.0,60.0,junction
108,471.0,60.0,junction
109,482.0,228.0,junction
110,483.0,564.0,junction
111,490.0,291.0,junction
112,491.0,541.0,junction
113,497.0,1235.0,junction
114,500.0,531.0,junction
115,500.0,960.0,junction
116,500.0,983.0,junction
117,506.0,557.0,junction
118,513.0,556.0,junction
119,516.0,545.0,junction
120,519.0,1115.0,junction
121,525.0,1126.0,junction
122,537.0,906.0,junction
123,552.0,292.0,junction
124,551.0,401.0,junction
125,552.0,472.0,junction
126,552.0,853.0,junction
127,552.0,859.0,junction
128,562.0,1241.0,junction
129,563.0,481.0,junction
130,570.0,1236.0,junction
131,579.0,27.0,junction
132,597.0,957.0,junction
133,613.0,909.0,junction
134,616.0,962.0,junction
135,617.0,1137.0,junction
136,626.0,398.0,junction
137,628.0,979.0,junction
138,630.0,398.0,junction
139,653.0,437.0,junction
140,660.0,457.0,junction
141,660.0,482.0,junction
142,661.0,325.0,junction
143,668.0,201.0,junction
144,672.0,430.0,junction
145,676.0,326.0,junction
146,680.0,416.0,junction
147,720.0,341.0,junction
148,739.0,367.0,junction
149,752.0,262.0,junction
150,752.0,278.0,junction
151,789.0,361.0,junction
152,792.0,361.0,junction
153,798.0,694.0,junction
154,824.0,386.0,junction
155,825.0,1281.0,junction
156,834.0,1142.0,junction
157,834.0,406.0,junction
158,847.0,406.0,junction
159,858.0,473.0,junction
160,866.0,1455.0,junction
161,872.0,1455.0,junction
162,914.0,247.0,junction
163,919.0,1299.0,junction
164,953.0,555.0,junction
165,953.0,1315.0,junction
166,959.0,1315.0,junction
167,968.0,1012.0,junction
168,980.0,1000.0,junction
169,998.0,474.0,junction
170,1002.0,813.0,junction
171,1004.0,765.0,junction
172,1004.0,805.0,junction
173,1015.0,217.0,junction
174,1015.0,250.0,junction
175,1016.0,433.0,junction
176,1017.0,588.0,junction
177,1020.0,919.0,junction
178,1026.0,929.0,junction
179,1026.0,935.0,junction
180,1028.0,1133.0,junction
181,1030.0,199.0,junction
182,1040.0,199.0,junction
183,1044.0,1123.0,junction
184,1046.0,971.0,junction
185,1070.0,660.0,junction
186,1073.0,591.0,junction
187,1075.0,260.0,junction
188,1094.0,622.0,junction
189,1094.0,634.0,junction
190,1098.0,916.0,junction
191,1102.0,704.0,junction
192,1138.0,1330.0,junction
193,1166.0,1291.0,junction
194,1186.0,820.0,junction
195,1190.0,698.0,junction
196,1198.0,1097.0,junction
197,1214.0,210.0,junction
198,1248.0,214.0,junction
199,1248.0,902.0,junction
200,1249.0,870.0,junction
201,1300.0,891.0,junction
202,1302.0,739.0,junction
203,1335.0,781.0,junction
204,1434.0,929.0,junction
205,1452.0,950.0,junction
