u,v,path_length,euclidean,tortuosity,weight
178,190,79.87005768508878,73.1642,1.0917,79.8701
125,129,14.727922061357859,14.2127,1.0363,14.7279
95,96,7.242640687119285,6.7082,1.0797,7.2426
198,23,24.142135623730955,22.3607,1.0797,24.1421
150,147,76.254833995939,70.6612,1.0792,76.2548
201,12,288.2670273047591,267.5070,1.0776,288.2670
22,167,125.88225099390847,115.0391,1.0943,125.8823
25,102,133.1126983722081,125.0280,1.0647,133.1127
149,63,284.4091629284902,253.2982,1.1228,284.4092
149,0,284.30865786510185,261.8435,1.0858,284.3087
126,141,421.24978336205606,386.4001,1.0902,421.2498
36,188,213.25483399593924,202.5438,1.0529,213.2548
90,84,57.183766184073534,52.2015,1.0954,57.1838
39,100,162.1959594928934,141.4107,1.1470,162.1960
40,193,45.59797974644665,43.8634,1.0395,45.5980
44,131,1.4142135623730951,1.4142,1.0000,1.4142
45,62,47.94112549695427,44.2041,1.0845,47.9411
53,68,30.62741699796953,28.4253,1.0775,30.6274
103,98,132.6690475583121,122.8007,1.0804,132.6690
103,105,172.19595949289345,158.0285,1.0897,172.1960
59,69,83.25483399593898,76.9675,1.0817,83.2548
65,111,406.7939392393406,375.7685,1.0826,406.7939
73,47,28.142135623730955,24.6982,1.1394,28.1421
137,43,18.242640687119284,17.2627,1.0568,18.2426
74,72,109.05382386916227,99.8499,1.0922,109.0538
77,97,153.56854249492383,142.7200,1.0760,153.5685
162,48,240.71067811865498,220.2272,1.0930,240.7107
204,34,34.45584412271572,32.4500,1.0618,34.4558
172,171,40.828427124746185,40.0000,1.0207,40.8284
172,191,154.48023074035527,140.7302,1.0977,154.4802
81,87,66.0416305603426,60.4152,1.0931,66.0416
96,98,120.5979797464466,111.8258,1.0784,120.5980
98,3,31.870057685088817,30.4795,1.0456,31.8701
91,15,85.28427124746187,79.5550,1.0720,85.2843
118,13,68.87005768508878,61.2046,1.1252,68.8701
11,171,72.52691193458115,65.8027,1.1022,72.5269
182,197,192.49747468305839,174.3474,1.1041,192.4975
41,153,30.48528137423857,28.0713,1.0860,30.4853
160,82,105.45584412271567,98.7320,1.0681,105.4558
146,144,17.313708498984763,16.1245,1.0738,17.3137
