u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,825.2672294475287,inf
0,2,inf,inf,inf,722.4513824472897,inf
0,3,inf,inf,inf,1068.3978659656711,inf
0,4,inf,inf,inf,421.8483139707921,inf
0,5,inf,inf,inf,1386.461683567202,inf
0,6,inf,inf,inf,1270.944924062408,inf
0,7,inf,inf,inf,1154.9134166681067,inf
0,8,inf,inf,inf,449.6242876002141,inf
0,9,inf,inf,inf,1450.2899710057986,inf
0,10,inf,inf,inf,1147.7704474327609,inf
0,11,inf,inf,inf,740.913625195272,inf
0,12,inf,inf,inf,1253.4117440011482,inf
0,13,inf,inf,inf,685.8870169350051,inf
0,14,inf,inf,inf,1262.5133662658784,inf
0,15,inf,inf,inf,744.5549005949796,inf
0,16,inf,inf,inf,433.4720290860761,inf
0,17,inf,inf,inf,316.8627463113958,inf
0,18,inf,inf,inf,865.0693613809242,inf
0,19,inf,inf,inf,1123.270670853646,inf
0,20,inf,inf,inf,1246.1400402843976,inf
0,21,inf,inf,inf,1010.3880442681416,inf
0,22,inf,inf,inf,1107.5016930009633,inf
0,23,inf,inf,inf,483.47285342612565,inf
0,24,inf,inf,inf,1037.2588876457025,inf
0,25,inf,inf,inf,619.49092003031,inf
0,26,inf,inf,inf,257.381040482783,inf
0,27,inf,inf,inf,1077.6131031126154,inf
0,28,inf,inf,inf,426.1267417095529,inf
0,29,inf,inf,inf,555.3611437614267,inf
0,30,inf,inf,inf,862.7861844049196,inf
0,31,inf,inf,inf,203.35437049643167,inf
0,32,inf,inf,inf,1447.7631021683071,inf
0,33,inf,inf,inf,461.41087980237313,inf
0,34,inf,inf,inf,1095.804727129793,inf
0,35,inf,inf,inf,373.1005226477176,inf
0,36,inf,inf,inf,738.5458685823108,inf
0,37,inf,inf,inf,1042.5353711025828,inf
0,38,inf,inf,inf,1452.4634246685869,inf
0,39,inf,inf,inf,939.2214861256103,inf
0,40,inf,inf,inf,1359.3634539739546,inf
0,41,inf,inf,inf,709.7675675881507,inf
0,42,inf,inf,inf,1302.668415215476,inf
0,43,inf,inf,inf,981.1793923641079,inf
0,44,inf,inf,inf,253.33377192944488,inf
0,45,inf,inf,inf,914.6873782883417,inf
0,46,inf,inf,inf,1159.0427084452065,inf
0,47,inf,inf,inf,1417.730580893281,inf
0,48,inf,inf,inf,92.07062506576133,inf
0,49,inf,inf,inf,1297.2682837408768,inf
0,50,inf,inf,inf,459.4355232238796,inf
0,51,inf,inf,inf,369.2654871498283,inf
0,52,inf,inf,inf,1001.4494495480039,inf
0,53,inf,inf,inf,1422.454217189432,inf
0,54,inf,inf,inf,745.5736046829984,inf
0,55,inf,inf,inf,934.3452252781088,inf
0,56,inf,inf,inf,1348.4973118252776,inf
0,57,inf,inf,inf,1127.7251438182975,inf
0,58,inf,inf,inf,1402.4738856748813,inf
0,59,inf,inf,inf,1077.5272618360984,inf
0,60,inf,inf,inf,505.0247518686584,inf
0,61,inf,inf,inf,1110.016216097765,inf
0,62,inf,inf,inf,897.802316771348,inf
0,63,2.0,568.7179,568.7178207935921,149.08386901338454,3.814750881884702
0,64,inf,inf,inf,1040.98078752684,inf
0,65,inf,inf,inf,792.9344235181117,inf
0,66,inf,inf,inf,1403.2922005056537,inf
0,67,inf,inf,inf,1314.1206185126234,inf
0,68,inf,inf,inf,1431.4216709271939,inf
0,69,inf,inf,inf,1154.0333617361327,inf
0,70,inf,inf,inf,1112.052606669307,inf
0,71,inf,inf,inf,1127.6745984547138,inf
0,72,inf,inf,inf,992.4157394963061,inf
0,73,inf,inf,inf,1393.778318097968,inf
0,74,inf,inf,inf,1021.3427436468132,inf
0,75,inf,inf,inf,1216.0283713795498,inf
0,76,inf,inf,inf,955.3036166580758,inf
0,77,inf,inf,inf,1422.9761066159895,inf
0,78,inf,inf,inf,864.8150091204477,inf
0,79,inf,inf,inf,665.1563725921898,inf
0,80,inf,inf,inf,943.0556717394791,inf
0,81,inf,inf,inf,1016.0044291242042,inf
0,82,inf,inf,inf,1431.4765104604405,inf
0,83,inf,inf,inf,723.1624990277081,inf
0,84,inf,inf,inf,850.1541036776803,inf
0,85,inf,inf,inf,363.2093060481793,inf
0,86,inf,inf,inf,272.80029325497435,inf
1,2,inf,inf,inf,265.9962405749375,inf
1,3,inf,inf,inf,472.80016920470746,inf
1,4,inf,inf,inf,852.0856764433962,inf
1,5,inf,inf,inf,570.7906796716288,inf
1,6,inf,inf,inf,509.31031797912755,inf
1,7,inf,inf,inf,355.1351855279902,inf
1,8,inf,inf,inf,659.0295896240168,inf
1,9,inf,inf,inf,626.9968101992226,inf
1,10,inf,inf,inf,803.4208112813608,inf
1,11,inf,inf,inf,158.4455742518547,inf
1,12,inf,inf,inf,626.8883473155328,inf
1,13,inf,inf,inf,375.84172200542076,inf
1,14,inf,inf,inf,437.2573612873773,inf
1,15,inf,inf,inf,842.7194076322202,inf
1,16,inf,inf,inf,478.0041840821061,inf
1,17,inf,inf,inf,794.2040040191185,inf
1,18,inf,inf,inf,126.14673994994877,inf
1,19,inf,inf,inf,651.5251338206378,inf
1,20,inf,inf,inf,429.4147179592241,inf
1,21,inf,inf,inf,191.3792047219342,inf
1,22,inf,inf,inf,299.5363083167047,inf
1,23,inf,inf,inf,764.808472756415,inf
1,24,inf,inf,inf,565.1937720817525,inf
1,25,inf,inf,inf,847.5783149656437,inf
1,26,inf,inf,inf,844.6401600681795,inf
1,27,inf,inf,inf,803.0168117791807,inf
1,28,inf,inf,inf,852.1795585438553,inf
1,29,inf,inf,inf,849.2184642363825,inf
1,30,inf,inf,inf,132.67252918370102,inf
1,31,inf,inf,inf,833.122439981063,inf
1,32,inf,inf,inf,625.7060012497882,inf
1,33,inf,inf,inf,449.45522580119143,inf
1,34,inf,inf,inf,653.0926427391446,inf
1,35,inf,inf,inf,851.7804881540784,inf
1,36,inf,inf,inf,542.0590373750815,inf
1,37,inf,inf,inf,334.0808285430339,inf
1,38,inf,inf,inf,662.7729626350188,inf
1,39,inf,inf,inf,606.2021115106743,inf
1,40,inf,inf,inf,618.6121563629347,inf
1,41,inf,inf,inf,116.61903789690601,inf
1,42,inf,inf,inf,517.1160411358363,inf
1,43,inf,inf,inf,216.640254800441,inf
1,44,inf,inf,inf,844.4927471565401,inf
1,45,inf,inf,inf,459.52693065804095,inf
1,46,inf,inf,inf,340.3086834037592,inf
1,47,inf,inf,inf,602.8946840037653,inf
1,48,inf,inf,inf,818.6971356979332,inf
