id,y,x,type
95,162.0,340.0,junction
96,196.0,803.0,junction
97,217.0,1176.0,junction
98,244.0,985.0,junction
99,254.0,875.0,junction
100,283.0,1323.0,junction
101,300.0,928.0,junction
102,304.0,1191.0,junction
103,316.0,217.0,junction
104,320.0,451.0,junction
105,341.0,171.0,junction
106,364.0,672.0,junction
107,398.0,109.0,junction
108,412.0,735.0,junction
109,422.0,766.0,junction
110,428.0,255.0,junction
111,438.0,253.0,junction
112,451.0,1426.0,junction
113,461.0,797.0,junction
114,480.0,457.0,junction
115,488.0,882.0,junction
116,494.0,1259.0,junction
117,517.0,1255.0,junction
118,534.0,428.0,junction
119,541.0,601.0,junction
120,546.0,963.0,junction
121,547.0,567.0,junction
122,563.0,603.0,junction
123,565.0,607.0,junction
124,570.0,761.0,junction
125,571.0,1260.0,junction
126,583.0,253.0,junction
127,587.0,167.0,junction
128,604.0,338.0,junction
129,610.0,313.0,junction
130,634.0,1227.0,junction
131,648.0,1089.0,junction
132,651.0,62.0,junction
133,669.0,1337.0,junction
134,697.0,1166.0,junction
135,697.0,1187.0,junction
136,698.0,1209.0,junction
137,702.0,1189.0,junction
138,712.0,1173.0,junction
139,724.0,1173.0,junction
140,740.0,1203.0,junction
141,753.0,1175.0,junction
142,757.0,1136.0,junction
143,765.0,1170.0,junction
144,770.0,1135.0,junction
145,770.0,327.0,junction
146,779.0,1150.0,junction
147,782.0,1167.0,junction
148,808.0,1168.0,junction
149,809.0,1123.0,junction
150,819.0,1190.0,junction
151,820.0,1155.0,junction
152,825.0,1130.0,junction
153,826.0,1190.0,junction
154,837.0,1207.0,junction
155,848.0,804.0,junction
156,853.0,1384.0,junction
157,879.0,1037.0,junction
158,883.0,850.0,junction
159,882.0,1066.0,junction
160,883.0,854.0,junction
161,922.0,281.0,junction
162,925.0,254.0,junction
163,926.0,1050.0,junction
164,928.0,242.0,junction
165,928.0,252.0,junction
166,930.0,754.0,junction
167,934.0,895.0,junction
168,938.0,281.0,junction
169,939.0,669.0,junction
170,940.0,645.0,junction
171,941.0,671.0,junction
172,944.0,378.0,junction
173,947.0,396.0,junction
174,955.0,54.0,junction
175,959.0,279.0,junction
176,976.0,1193.0,junction
177,986.0,981.0,junction
178,1004.0,462.0,junction
179,1021.0,977.0,junction
180,1024.0,468.0,junction
181,1034.0,1291.0,junction
182,1042.0,145.0,junction
183,1051.0,678.0,junction
184,1085.0,1254.0,junction
185,1091.0,318.0,junction
186,1095.0,466.0,junction
187,1098.0,1254.0,junction
188,1121.0,779.0,junction
189,1126.0,117.0,junction
190,1151.0,762.0,junction
191,1169.0,903.0,junction
192,1176.0,614.0,junction
193,1177.0,714.0,junction
194,1179.0,603.0,junction
195,1186.0,603.0,junction
196,1200.0,787.0,junction
197,1215.0,700.0,junction
198,1215.0,694.0,junction
199,1227.0,711.0,junction
200,1230.0,384.0,junction
201,1272.0,379.0,junction
202,1286.0,690.0,junction
203,1287.0,644.0,junction
204,1348.0,956.0,junction
205,1391.0,731.0,junction
206,1429.0,629.0,junction
