u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,353.3270439691816,inf
0,2,inf,inf,inf,279.8660393831306,inf
0,3,inf,inf,inf,443.4433447465414,inf
0,4,inf,inf,inf,1111.370325319153,inf
0,5,inf,inf,inf,1407.8881347607132,inf
0,6,inf,inf,inf,1477.1655289777107,inf
0,7,inf,inf,inf,393.46791482915097,inf
0,8,inf,inf,inf,559.5230111443138,inf
0,9,inf,inf,inf,914.3309029011324,inf
0,10,inf,inf,inf,561.9759781342972,inf
0,11,inf,inf,inf,510.86005911599705,inf
0,12,inf,inf,inf,425.0599957653037,inf
0,13,inf,inf,inf,1156.2028368759522,inf
0,14,inf,inf,inf,1341.9128138593803,inf
0,15,inf,inf,inf,482.2001659062344,inf
0,16,inf,inf,inf,253.46400138875737,inf
0,17,inf,inf,inf,499.50875868196744,inf
0,18,inf,inf,inf,787.068612002791,inf
0,19,inf,inf,inf,612.0694405049153,inf
0,20,inf,inf,inf,214.2265156324025,inf
0,21,inf,inf,inf,1377.50680579081,inf
0,22,inf,inf,inf,721.3910174101144,inf
0,23,inf,inf,inf,954.9628265016393,inf
0,24,inf,inf,inf,1346.4657440870897,inf
0,25,inf,inf,inf,1360.2271869066578,inf
0,26,inf,inf,inf,1442.6544977921776,inf
0,27,inf,inf,inf,971.3047925342487,inf
0,28,inf,inf,inf,1279.1547990763277,inf
0,29,inf,inf,inf,769.3666226188916,inf
0,30,inf,inf,inf,938.0703598344849,inf
0,31,inf,inf,inf,722.961271438519,inf
0,32,inf,inf,inf,425.4092147568033,inf
0,33,inf,inf,inf,1422.8366034088383,inf
0,34,inf,inf,inf,1478.6074529772939,inf
0,35,inf,inf,inf,403.80812275138794,inf
0,36,inf,inf,inf,1257.5090456931116,inf
0,37,inf,inf,inf,1074.5575833802486,inf
0,38,inf,inf,inf,728.1428431290113,inf
0,39,inf,inf,inf,562.9440469531586,inf
0,40,inf,inf,inf,660.446061385788,inf
0,41,inf,inf,inf,271.6615541441225,inf
0,42,inf,inf,inf,534.4791857500159,inf
0,43,inf,inf,inf,1234.4735720135932,inf
0,44,inf,inf,inf,598.6818854784234,inf
0,45,inf,inf,inf,484.2323822298546,inf
0,46,inf,inf,inf,891.5694027948693,inf
0,47,inf,inf,inf,675.5205400282067,inf
0,48,inf,inf,inf,1368.8159116550332,inf
0,49,inf,inf,inf,523.8711673684667,inf
0,50,inf,inf,inf,685.4757472004388,inf
0,51,inf,inf,inf,635.8152247312107,inf
0,52,inf,inf,inf,1162.8262982922256,inf
0,53,inf,inf,inf,306.86967917994116,inf
0,54,inf,inf,inf,1462.9531776512877,inf
0,55,inf,inf,inf,567.387874385768,inf
0,56,inf,inf,inf,794.219742892356,inf
0,57,inf,inf,inf,1286.270966787325,inf
0,58,inf,inf,inf,1062.2151382841425,inf
0,59,inf,inf,inf,442.24201519077764,inf
0,60,inf,inf,inf,1479.8733053879985,inf
0,61,inf,inf,inf,726.1163818562421,inf
0,62,inf,inf,inf,554.259866849477,inf
0,63,inf,inf,inf,666.2191831522116,inf
0,64,inf,inf,inf,1280.1890485393162,inf
0,65,inf,inf,inf,714.0063024931923,inf
0,66,inf,inf,inf,1316.0216563567637,inf
0,67,inf,inf,inf,1255.205560854476,inf
0,68,inf,inf,inf,387.7034949545851,inf
0,69,inf,inf,inf,460.440006949874,inf
0,70,inf,inf,inf,978.6623523973935,inf
0,71,inf,inf,inf,1478.1238107817626,inf
0,72,inf,inf,inf,688.5644486901716,inf
0,73,inf,inf,inf,1015.6574225593982,inf
0,74,inf,inf,inf,721.1726561649436,inf
0,75,inf,inf,inf,1359.9647054243724,inf
0,76,inf,inf,inf,871.271484670536,inf
0,77,inf,inf,inf,709.710504360757,inf
0,78,inf,inf,inf,1458.876622610699,inf
0,79,inf,inf,inf,754.3745753934182,inf
0,80,inf,inf,inf,1158.3682488742515,inf
0,81,inf,inf,inf,742.4183456784995,inf
0,82,inf,inf,inf,1230.5129011920192,inf
0,83,inf,inf,inf,606.3992084427551,inf
0,84,inf,inf,inf,1078.1229057950675,inf
0,85,inf,inf,inf,461.11386880032137,inf
0,86,inf,inf,inf,206.15528128088303,inf
0,87,inf,inf,inf,934.1332881339792,inf
