u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,41,inf,inf,inf,1447.9133261352351,inf
0,42,inf,inf,inf,872.6998338489586,inf
0,43,inf,inf,inf,932.1856038364892,inf
0,44,inf,inf,inf,340.0132350365203,inf
0,45,inf,inf,inf,840.405854334678,inf
0,46,inf,inf,inf,642.4095267039554,inf
0,47,inf,inf,inf,338.89231327960215,inf
0,48,inf,inf,inf,386.1942516402853,inf
0,49,inf,inf,inf,904.7474785817311,inf
0,50,inf,inf,inf,1041.7293314484334,inf
0,51,inf,inf,inf,1001.0434556002052,inf
0,52,inf,inf,inf,1023.0347012687301,inf
0,53,inf,inf,inf,1335.0164792990386,inf
0,54,inf,inf,inf,1261.4792903571583,inf
0,55,inf,inf,inf,1165.5256324937689,inf
0,56,inf,inf,inf,967.423898815819,inf
0,57,inf,inf,inf,1427.0423960065098,inf
0,58,inf,inf,inf,701.4627573863063,inf
0,59,inf,inf,inf,899.3269705729947,inf
0,60,inf,inf,inf,572.0533191932375,inf
0,61,inf,inf,inf,947.8929264426441,inf
0,62,inf,inf,inf,782.8282059302667,inf
0,63,inf,inf,inf,1031.8963126206042,inf
0,64,inf,inf,inf,860.8507419988671,inf
0,65,inf,inf,inf,694.8740893140282,inf
0,66,inf,inf,inf,784.1154251766764,inf
0,67,inf,inf,inf,1322.4723059482192,inf
0,68,inf,inf,inf,753.7300577793087,inf
0,69,inf,inf,inf,479.02505153697336,inf
0,70,inf,inf,inf,120.48651376813922,inf
0,71,inf,inf,inf,1427.38151872581,inf
0,72,inf,inf,inf,676.2248146881332,inf
0,73,inf,inf,inf,1259.1465363491257,inf
0,74,inf,inf,inf,1322.6991343461293,inf
0,75,inf,inf,inf,993.6216583790834,inf
0,76,inf,inf,inf,1394.1284015470023,inf
0,77,inf,inf,inf,697.6718426309034,inf
0,78,inf,inf,inf,1260.9345740362583,inf
0,79,inf,inf,inf,386.1217424595512,inf
0,80,inf,inf,inf,782.7930761063233,inf
0,81,inf,inf,inf,116.05602095539895,inf
0,82,inf,inf,inf,1311.9180614657305,inf
0,83,inf,inf,inf,1146.8565734214544,inf
0,84,inf,inf,inf,904.4760914474191,inf
0,85,inf,inf,inf,1323.006046849371,inf
0,86,inf,inf,inf,1375.6002326257437,inf
0,87,inf,inf,inf,684.9014527652865,inf
0,88,inf,inf,inf,1086.8026499783666,inf
0,89,inf,inf,inf,626.8093809125705,inf
0,90,inf,inf,inf,1245.9414111425947,inf
0,91,inf,inf,inf,451.45320909259243,inf
0,92,inf,inf,inf,273.2123716086078,inf
0,93,inf,inf,inf,1149.1744863161555,inf
0,94,inf,inf,inf,616.640089517378,inf
0,95,inf,inf,inf,750.1799784051824,inf
0,96,inf,inf,inf,466.31534394656154,inf
0,97,inf,inf,inf,1350.0507397872125,inf
0,98,inf,inf,inf,528.2508873631922,inf
0,99,inf,inf,inf,1188.9293502979897,inf
0,100,inf,inf,inf,571.4971565983509,inf
0,101,inf,inf,inf,1277.4963796426196,inf
0,102,inf,inf,inf,250.40167731067618,inf
0,103,inf,inf,inf,1474.0722506037484,inf
1,2,inf,inf,inf,906.8875343723719,inf
1,3,inf,inf,inf,839.8863018290035,inf
1,4,inf,inf,inf,590.4252704618934,inf
1,5,inf,inf,inf,1207.5218424525497,inf
1,6,inf,inf,inf,132.2800060477773,inf
1,7,inf,inf,inf,322.5926223582926,inf
1,8,inf,inf,inf,771.7441285814879,inf
1,9,inf,inf,inf,1136.458094256009,inf
1,10,inf,inf,inf,1227.8648134057755,inf
1,11,inf,inf,inf,1244.2933737668138,inf
1,12,inf,inf,inf,892.2942339833874,inf
1,13,inf,inf,inf,1308.0565737000827,inf
1,14,inf,inf,inf,1176.9218325785278,inf
1,15,inf,inf,inf,934.6298732653478,inf
1,16,inf,inf,inf,1331.2805865030857,inf
1,17,inf,inf,inf,749.3156878112188,inf
1,18,inf,inf,inf,354.0127116361784,inf
1,19,inf,inf,inf,1190.6712392596035,inf
1,20,inf,inf,inf,593.010117957527,inf
1,21,inf,inf,inf,1155.0935027087635,inf
1,22,inf,inf,inf,695.1266071731106,inf
1,23,inf,inf,inf,1450.8318303649116,inf
1,24,inf,inf,inf,787.7924853665462,inf
1,25,inf,inf,inf,479.42986974113325,inf
1,26,inf,inf,inf,672.8632847763355,inf
1,27,inf,inf,inf,508.1417125172859,inf
1,28,inf,inf,inf,521.1765535785354,inf
1,29,inf,inf,inf,1135.0264314103,inf
1,30,inf,inf,inf,768.8907594710707,inf
1,31,inf,inf,inf,1102.43548564077,inf
1,32,inf,inf,inf,1443.400498822139,inf
1,33,inf,inf,inf,1459.6249518283798,inf
1,34,inf,inf,inf,915.9967248849747,inf
1,35,inf,inf,inf,1335.2022318735092,inf
1,36,inf,inf,inf,1427.3839707661004,inf
1,37,inf,inf,inf,1251.989217205963,inf
1,38,inf,inf,inf,842.3781811039505,inf
1,39,inf,inf,inf,1017.3224660843778,inf
1,40,inf,inf,inf,908.1244408119408,inf
1,41,inf,inf,inf,1215.1082256325976,inf
1,42,inf,inf,inf,317.45550869373807,inf
1,43,inf,inf,inf,431.5194086017453,inf
1,44,inf,inf,inf,1294.753258346933,inf
1,45,inf,inf,inf,323.3032632065442,inf
1,46,inf,inf,inf,920.897931369161,inf
1,47,inf,inf,inf,1137.7842501986042,inf
1,48,inf,inf,inf,816.0618849082464,inf
1,49,inf,inf,inf,897.7377122523037,inf
1,50,inf,inf,inf,1087.2060522274514,inf
1,51,inf,inf,inf,583.1680718283537,inf
1,52,inf,inf,inf,747.0669314057476,inf
1,53,inf,inf,inf,917.7635861157273,inf
1,54,inf,inf,inf,421.6740447312355,inf
1,55,inf,inf,inf,90.47098982546837,inf
1,56,inf,inf,inf,1346.6142729081703,inf
1,57,inf,inf,inf,1245.5524878542856,inf
1,58,inf,inf,inf,939.8090231531085,inf
1,59,inf,inf,inf,216.54098919142305,inf
1,60,inf,inf,inf,1399.5863674671884,inf
1,61,inf,inf,inf,580.3119850563144,inf
1,62,inf,inf,inf,883.23100036174,inf
1,63,inf,inf,inf,1172.684527057469,inf
1,64,inf,inf,inf,588.6433555218304,inf
1,65,inf,inf,inf,1436.370773860287,inf
1,66,inf,inf,inf,1185.1793113280369,inf
1,67,inf,inf,inf,740.1418782909126,inf
1,68,inf,inf,inf,372.2633476451852,inf
1,69,inf,inf,inf,1359.383683880309,inf
1,70,inf,inf,inf,1022.6954580910194,inf
1,71,inf,inf,inf,647.3275832219728,inf
1,72,inf,inf,inf,430.1825194031017,inf
1,73,inf,inf,inf,1424.9775436827067,inf
1,74,inf,inf,inf,643.8540207220889,inf
1,75,inf,inf,inf,828.1696686066207,inf
1,76,inf,inf,inf,966.7517778623425,inf
1,77,inf,inf,inf,509.03536222938385,inf
1,78,inf,inf,inf,1001.67310036758,inf
1,79,inf,inf,inf,866.2060955684854,inf
1,80,inf,inf,inf,360.0138886209808,inf
1,81,inf,inf,inf,1026.0769951616692,inf
1,82,inf,inf,inf,1385.0436816216304,inf
1,83,inf,inf,inf,1037.4936144381804,inf
1,84,inf,inf,inf,1116.0044802777452,inf
1,85,inf,inf,inf,604.9148700437112,inf
1,86,inf,inf,inf,1336.0452836636937,inf
1,87,inf,inf,inf,527.6675089485802,inf
1,88,inf,inf,inf,1473.2199428462811,inf
1,89,inf,inf,inf,493.85524194848836,inf
1,90,inf,inf,inf,229.34035841953332,inf
1,91,inf,inf,inf,1159.1242383799936,inf
1,92,inf,inf,inf,838.5761742382143,inf
1,93,inf,inf,inf,179.4017837146554,inf
1,94,inf,inf,inf,530.4507517197048,inf
1,95,inf,inf,inf,914.2084007489758,inf
1,96,inf,inf,inf,959.5921008428529,inf
1,97,inf,inf,inf,445.25273721786374,inf
1,98,inf,inf,inf,620.5159143809286,inf
1,99,inf,inf,inf,501.37810083808006,inf
1,100,inf,inf,inf,551.0081669086221,inf
1,101,inf,inf,inf,1108.7876261935826,inf
1,102,inf,inf,inf,926.7416036846516,inf
1,103,inf,inf,inf,1070.7772877680961,inf
2,3,inf,inf,inf,83.2946576918352,inf
2,4,inf,inf,inf,373.5304539123952,inf
2,5,inf,inf,inf,829.8783043314243,inf
2,6,inf,inf,inf,862.8609389698898,inf
2,7,inf,inf,inf,998.0125249715055,inf
2,8,inf,inf,inf,726.4819337051679,inf
2,9,inf,inf,inf,254.5937941113255,inf
2,10,inf,inf,inf,427.0421524861451,inf
2,11,inf,inf,inf,376.64970463283254,inf
2,12,inf,inf,inf,532.024435529046,inf
2,13,inf,inf,inf,542.1374364494671,inf
2,14,inf,inf,inf,423.0011820314454,inf
2,15,1.0,65.2132,65.2132034355964,60.876925020897694,1.0712302471455344
2,16,inf,inf,inf,439.75106594526864,inf
2,17,inf,inf,inf,294.0425139329345,inf
2,18,inf,inf,inf,553.8321045226613,inf
2,19,inf,inf,inf,284.98596456667826,inf
2,20,inf,inf,inf,409.0378955549229,inf
2,21,inf,inf,inf,432.0393500596907,inf
2,22,inf,inf,inf,906.8064843173543,inf
2,23,inf,inf,inf,811.4628765384157,inf
2,24,inf,inf,inf,839.2615802001185,inf
2,25,inf,inf,inf,654.1070248820142,inf
2,26,inf,inf,inf,632.4365580831013,inf
2,27,inf,inf,inf,689.6644111450148,inf
2,28,inf,inf,inf,402.5170803829323,inf
2,29,inf,inf,inf,480.160389869885,inf
2,30,inf,inf,inf,619.9645151135668,inf
2,31,inf,inf,inf,366.6565150109841,inf
2,32,inf,inf,inf,710.1549126775087,inf
2,33,inf,inf,inf,579.4290293038484,inf
2,34,inf,inf,inf,798.6770310957991,inf
2,35,inf,inf,inf,508.0354318352215,inf
2,36,inf,inf,inf,842.4013295336136,inf
2,37,inf,inf,inf,529.4317708638196,inf
2,38,inf,inf,inf,1055.004265394221,inf
2,39,inf,inf,inf,338.7535977668724,inf
2,40,inf,inf,inf,303.40237309553135,inf
2,41,inf,inf,inf,999.7644722633427,inf
2,42,inf,inf,inf,796.7163861751558,inf
2,43,inf,inf,inf,589.4709492417757,inf
2,44,inf,inf,inf,428.033877163946,inf
2,45,inf,inf,inf,756.6240810336399,inf
2,46,inf,inf,inf,196.8146336022807,inf
2,47,inf,inf,inf,253.16002844051033,inf
2,48,inf,inf,inf,575.6943633561127,inf
2,49,inf,inf,inf,456.195133687329,inf
2,50,inf,inf,inf,600.8810198367061,inf
2,51,inf,inf,inf,604.0480113368473,inf
2,52,inf,inf,inf,591.0346859533711,inf
2,53,inf,inf,inf,896.080911525293,inf
2,54,inf,inf,inf,921.5400154089891,inf
2,55,inf,inf,inf,936.2093782909889,inf
2,56,inf,inf,inf,609.2002954693965,inf
2,57,inf,inf,inf,980.5019122877834,inf
2,58,inf,inf,inf,257.37909783041823,inf
2,59,inf,inf,inf,692.8210447150116,inf
2,60,inf,inf,inf,492.7605909567038,inf
2,61,inf,inf,inf,552.9565986585204,inf
2,62,inf,inf,inf,334.20053859920694,inf
2,63,inf,inf,inf,605.6698770782644,inf
2,64,inf,inf,inf,469.40174690769953,inf
2,65,inf,inf,inf,538.4459118611636,inf
2,66,inf,inf,inf,409.76212611709246,inf
2,67,inf,inf,inf,908.674309089896,inf
2,68,inf,inf,inf,540.3156484870673,inf
2,69,inf,inf,inf,459.3223269121587,inf
2,70,inf,inf,inf,477.7080698501963,inf
2,71,inf,inf,inf,1046.69002097087,inf
2,72,inf,inf,inf,529.4619910815129,inf
2,73,inf,inf,inf,856.0864442332912,inf
2,74,inf,inf,inf,929.187279293039,inf
2,75,inf,inf,inf,550.3326266904407,inf
2,76,inf,inf,inf,953.6393448259148,inf
2,77,inf,inf,inf,707.4715541984709,inf
2,78,inf,inf,inf,813.3203550877108,inf
2,79,inf,inf,inf,92.47702417357513,inf
2,80,inf,inf,inf,547.0767770615016,inf
2,81,inf,inf,inf,476.689626486669,inf
2,82,inf,inf,inf,891.3994615210399,inf
2,83,inf,inf,inf,698.7431573904678,inf
2,84,inf,inf,inf,481.245259716914,inf
2,85,inf,inf,inf,938.8998881669972,inf
2,86,inf,inf,inf,940.0606363421457,inf
2,87,inf,inf,inf,383.31710110559897,inf
2,88,inf,inf,inf,743.8615462570975,inf
2,89,inf,inf,inf,566.0141340991406,inf
2,90,inf,inf,inf,972.8000822368386,inf
2,91,inf,inf,inf,252.30140705116966,inf
2,92,inf,inf,inf,405.2468383590426,inf
2,93,inf,inf,inf,881.76640897689,inf
2,94,inf,inf,inf,384.6777872453776,inf
2,95,inf,inf,inf,302.5359482772254,inf
2,96,inf,inf,inf,59.22837157984339,inf
2,97,inf,inf,inf,1016.384277721768,inf
2,98,inf,inf,inf,308.25476476447204,inf
2,99,inf,inf,inf,818.9560427764118,inf
2,100,inf,inf,inf,390.9283821878376,inf
2,101,inf,inf,inf,829.3835059850178,inf
2,102,inf,inf,inf,522.0775804418344,inf
2,103,inf,inf,inf,1029.2876177240257,inf
3,4,inf,inf,inf,339.6130150627328,inf
3,5,inf,inf,inf,877.8382538941897,inf
3,6,inf,inf,inf,789.3852038137021,inf
3,7,inf,inf,inf,950.9200807638883,inf
3,8,inf,inf,inf,731.1210570076613,inf
3,9,inf,inf,inf,300.8521231435803,inf
3,10,inf,inf,inf,443.0316015816479,inf
3,11,inf,inf,inf,417.3787249010184,inf
3,12,inf,inf,inf,467.64944135538104,inf
3,13,inf,inf,inf,621.9139811903251,inf
3,14,inf,inf,inf,424.16977732978575,inf
3,15,inf,inf,inf,94.76286192385707,inf
3,16,inf,inf,inf,520.1970780386987,inf
3,17,inf,inf,inf,297.4104907362886,inf
3,18,inf,inf,inf,489.8407904615539,inf
3,19,inf,inf,inf,352.2002271435951,inf
3,20,inf,inf,inf,326.02147168553176,inf
3,21,inf,inf,inf,425.0599957653037,inf
3,22,inf,inf,inf,896.0,inf
3,23,inf,inf,inf,884.5394281771729,inf
3,24,inf,inf,inf,840.9530307930402,inf
3,25,inf,inf,inf,624.2195126716242,inf
3,26,inf,inf,inf,551.5958665544912,inf
3,27,inf,inf,inf,606.3868402265999,inf
3,28,inf,inf,inf,327.0382240656281,inf
3,29,inf,inf,inf,547.0283356463356,inf
3,30,inf,inf,inf,627.9251547756309,inf
3,31,inf,inf,inf,358.73806600359546,inf
3,32,inf,inf,inf,789.3047573656198,inf
3,33,inf,inf,inf,660.9810889881797,inf
3,34,inf,inf,inf,816.5102571309193,inf
3,35,inf,inf,inf,591.0008460230831,inf
3,36,inf,inf,inf,911.2376199433384,inf
3,37,inf,inf,inf,605.2867089239611,inf
3,38,inf,inf,inf,1051.0489998092382,inf
3,39,inf,inf,inf,401.1234224026316,inf
3,40,inf,inf,inf,347.4492768736179,inf
3,41,inf,inf,inf,1036.2765075017383,inf
3,42,inf,inf,inf,716.4530689445053,inf
3,43,inf,inf,inf,549.7799559823912,inf
3,44,inf,inf,inf,469.23448296134416,inf
3,45,inf,inf,inf,676.4924242000054,inf
3,46,inf,inf,inf,251.81342299408902,inf
3,47,inf,inf,inf,301.20424963801554,inf
3,48,inf,inf,inf,503.12026395286443,inf
3,49,inf,inf,inf,489.8203752397403,inf
3,50,inf,inf,inf,651.9907974810687,inf
3,51,inf,inf,inf,586.8730697518843,inf
3,52,inf,inf,inf,596.78136700135,inf
3,53,inf,inf,inf,908.6434944465293,inf
3,54,inf,inf,inf,884.8378382506029,inf
3,55,inf,inf,inf,874.2230836577127,inf
3,56,inf,inf,inf,687.5994473528901,inf
3,57,inf,inf,inf,1021.4470128205378,inf
3,58,inf,inf,inf,311.8878003385192,inf
3,59,inf,inf,inf,624.1738539862112,inf
3,60,inf,inf,inf,562.2961852973929,inf
3,61,inf,inf,inf,534.2143764445132,inf
3,62,inf,inf,inf,371.2034482598458,inf
3,63,inf,inf,inf,666.7968206282931,inf
3,64,inf,inf,inf,447.79012941332235,inf
3,65,inf,inf,inf,616.6311701495473,inf
3,66,inf,inf,inf,488.3205914151071,inf
3,67,inf,inf,inf,902.277673446484,inf
3,68,inf,inf,inf,469.6519988246617,inf
3,69,inf,inf,inf,519.7239651969111,inf
3,70,inf,inf,inf,435.09194430602827,inf
3,71,inf,inf,inf,1025.023902160335,inf
3,72,inf,inf,inf,450.8347812669293,inf
3,73,inf,inf,inf,923.7066633948247,inf
3,74,inf,inf,inf,912.463149940862,inf
3,75,inf,inf,inf,568.9710010185054,inf
3,76,inf,inf,inf,967.9101197941883,inf
3,77,inf,inf,inf,624.1874718383892,inf
3,78,inf,inf,inf,839.8904690493874,inf
3,79,1.0,43.8995,43.89949493661165,41.10960958218893,1.067864554851707
3,80,inf,inf,inf,480.1676790455601,inf
3,81,inf,inf,inf,434.77005416656743,inf
3,82,inf,inf,inf,952.6914505756835,inf
3,83,inf,inf,inf,736.8174807915458,inf
3,84,inf,inf,inf,545.5868400172424,inf
3,85,inf,inf,inf,918.1051138077818,inf
3,86,inf,inf,inf,992.9753269845128,inf
3,87,inf,inf,inf,325.3459696999488,inf
3,88,inf,inf,inf,823.0382737151414,inf
3,89,inf,inf,inf,483.24941800275354,inf
3,90,inf,inf,inf,919.4792004172797,inf
3,91,inf,inf,inf,323.199628712658,inf
3,92,inf,inf,inf,337.9363845459675,inf
3,93,inf,inf,inf,826.3667466688141,inf
3,94,inf,inf,inf,311.8092365533773,inf
3,95,inf,inf,inf,347.96838936891953,inf
3,96,inf,inf,inf,142.27438279606065,inf
3,97,inf,inf,inf,978.4973173187549,inf
3,98,inf,inf,inf,229.94129685639334,inf
3,99,inf,inf,inf,791.722805027113,inf
3,100,inf,inf,inf,311.78999342506165,inf
3,101,inf,inf,inf,866.7277542573562,inf
3,102,inf,inf,inf,462.1352615847442,inf
3,103,inf,inf,inf,1049.2973839670049,inf
4,5,inf,inf,inf,738.4558212919713,inf
4,6,inf,inf,inf,587.1728876574599,inf
4,7,inf,inf,inf,628.2037885909317,inf
4,8,inf,inf,inf,443.79837764462366,inf
4,9,inf,inf,inf,627.7969416937295,inf
4,10,inf,inf,inf,782.5918476447349,inf
4,11,inf,inf,inf,749.1061340023855,inf
4,12,inf,inf,inf,683.4654343856754,inf
4,13,inf,inf,inf,719.8569302298895,inf
4,14,inf,inf,inf,760.1111760788681,inf
4,15,inf,inf,inf,422.3091284829159,inf
4,16,inf,inf,inf,755.4932163825166,inf
4,17,inf,inf,inf,160.1624175641714,inf
4,18,inf,inf,inf,255.88473967784793,inf
4,19,inf,inf,inf,649.5598509760282,inf
4,20,inf,inf,inf,367.56087931116934,inf
4,21,inf,inf,inf,756.4000264410361,inf
4,22,inf,inf,inf,570.0885896069136,inf
4,23,inf,inf,inf,893.0358335475682,inf
4,24,inf,inf,inf,540.3933752369657,inf
4,25,inf,inf,inf,284.6137733842127,inf
4,26,inf,inf,inf,633.4611274577154,inf
4,27,inf,inf,inf,590.7774538690521,inf
4,28,inf,inf,inf,251.6286947071021,inf
4,29,inf,inf,inf,557.8001434205624,inf
4,30,inf,inf,inf,360.17356926904006,inf
4,31,inf,inf,inf,691.0354549514808,inf
4,32,inf,inf,inf,862.3531759088036,inf
4,33,inf,inf,inf,876.3931766051126,inf
4,34,inf,inf,inf,562.878317223181,inf
4,35,inf,inf,inf,745.0590580618425,inf
4,36,inf,inf,inf,886.2149852039289,inf
4,37,inf,inf,inf,667.9288884304975,inf
4,38,inf,inf,inf,733.7744885181005,inf
4,39,inf,inf,inf,429.6754589221963,inf
4,40,inf,inf,inf,321.1230293828208,inf
4,41,inf,inf,inf,835.9677027254103,inf
4,42,inf,inf,inf,596.3623059852123,inf
4,43,inf,inf,inf,216.60332407421637,inf
4,44,inf,inf,inf,800.7721273870613,inf
4,45,inf,inf,inf,559.0465096930666,inf
4,46,inf,inf,inf,333.11409456821247,inf
4,47,inf,inf,inf,626.5819978263021,inf
4,48,inf,inf,inf,671.1877531659826,inf
4,49,inf,inf,inf,352.9546713106373,inf
4,50,inf,inf,inf,556.2274714539008,inf
4,51,inf,inf,inf,258.7682360723588,inf
4,52,inf,inf,inf,325.9831283977746,inf
4,53,inf,inf,inf,633.5203232730581,inf
4,54,inf,inf,inf,548.2307908171521,inf
4,55,inf,inf,inf,598.3184770671887,inf
4,56,inf,inf,inf,762.7319319393938,inf
4,57,inf,inf,inf,840.1339178964269,inf
4,58,inf,inf,inf,349.40663989111596,inf
4,59,inf,inf,inf,400.48470632472345,inf
4,60,inf,inf,inf,847.7169338877218,inf
4,61,inf,inf,inf,205.92231544929754,inf
4,62,inf,inf,inf,302.03476621077914,inf
4,63,inf,inf,inf,621.5279559279695,inf
4,64,inf,inf,inf,120.50311199301038,inf
4,65,inf,inf,inf,863.1135498878465,inf
4,66,inf,inf,inf,594.9689067505965,inf
4,67,inf,inf,inf,583.3318095218192,inf
4,68,inf,inf,inf,288.8909828983937,inf
4,69,inf,inf,inf,827.5566445869431,inf
4,70,inf,inf,inf,719.3886293235389,inf
4,71,inf,inf,inf,687.2735990855462,inf
4,72,inf,inf,inf,356.5459297201414,inf
4,73,inf,inf,inf,889.407105885713,inf
4,74,inf,inf,inf,579.0699439618672,inf
4,75,inf,inf,inf,348.9312253152475,inf
4,76,inf,inf,inf,695.0949575417736,inf
4,77,inf,inf,inf,607.3293999140828,inf
4,78,inf,inf,inf,614.6909792733256,inf
4,79,inf,inf,inf,379.0949749073443,inf
4,80,inf,inf,inf,268.02984908401527,inf
4,81,inf,inf,inf,720.5359116657545,inf
4,82,inf,inf,inf,876.707476870136,inf
4,83,inf,inf,inf,567.9198887167098,inf
4,84,inf,inf,inf,541.7896270694005,inf
4,85,inf,inf,inf,581.2434945872512,inf
4,86,inf,inf,inf,868.7421942095365,inf
4,87,inf,inf,inf,123.664869708418,inf
4,88,inf,inf,inf,893.5463054593198,inf
4,89,inf,inf,inf,459.8184424313579,inf
4,90,inf,inf,inf,611.7393235684624,inf
4,91,inf,inf,inf,613.0391504626764,inf
4,92,inf,inf,inf,562.7397266943218,inf
4,93,inf,inf,inf,526.4304322510241,inf
4,94,inf,inf,inf,223.0425968284982,inf
4,95,inf,inf,inf,326.9388321995416,inf
4,96,inf,inf,inf,411.8118502423164,inf
4,97,inf,inf,inf,642.9183462929021,inf
4,98,inf,inf,inf,256.62813563598206,inf
4,99,inf,inf,inf,452.3118393321139,inf
4,100,inf,inf,inf,285.72714256787015,inf
4,101,inf,inf,inf,681.2811460770068,inf
4,102,inf,inf,inf,696.0114941579628,inf
4,103,inf,inf,inf,790.3176576541865,inf
5,6,inf,inf,inf,1258.8045916662363,inf
5,7,inf,inf,inf,1047.9260470090435,inf
5,8,inf,inf,inf,451.9933627831276,inf
5,9,inf,inf,inf,985.206577322746,inf
5,10,inf,inf,inf,1194.1762851438643,inf
5,11,inf,inf,inf,1083.3397435707784,inf
5,12,inf,inf,inf,1340.7818614524886,inf
5,13,inf,inf,inf,534.4127618236676,inf
5,14,inf,inf,inf,1219.6556891188595,inf
5,15,inf,inf,inf,886.0812603819132,inf
5,16,inf,inf,inf,821.7450942962787,inf
5,17,inf,inf,inf,627.6248879705138,inf
5,18,inf,inf,inf,964.024895944083,inf
5,19,inf,inf,inf,914.4315173920899,inf
5,20,inf,inf,inf,1087.0004599815034,inf
5,21,inf,inf,inf,1240.1112853288612,inf
5,22,inf,inf,inf,639.2307877441449,inf
5,23,inf,inf,inf,385.0324661635691,inf
5,24,inf,inf,inf,495.2595279245014,inf
5,25,inf,inf,inf,728.1552032362331,inf
5,26,inf,inf,inf,1357.09174339836,inf
5,27,inf,inf,inf,1329.151985289869,inf
5,28,inf,inf,inf,985.877274309536,inf
5,29,inf,inf,inf,400.0,inf
5,30,inf,inf,inf,438.91912694709487,inf
5,31,inf,inf,inf,1179.7597212992143,inf
5,32,inf,inf,inf,513.9280105228747,inf
5,33,inf,inf,inf,831.2737214660403,inf
5,34,inf,inf,inf,331.34423187977785,inf
5,35,inf,inf,inf,651.0007680487021,inf
5,36,inf,inf,inf,309.7644266212633,inf
5,37,inf,inf,inf,464.2111588490738,inf
5,38,inf,inf,inf,646.9188511706859,inf
5,39,inf,inf,inf,501.85655321017776,inf
5,40,inf,inf,inf,530.4158745739045,inf
5,41,inf,inf,inf,221.65062598603234,inf
5,42,inf,inf,inf,1317.3628960920373,inf
5,43,inf,inf,inf,788.3007040463683,inf
5,44,inf,inf,inf,1118.5173221725267,inf
5,45,inf,inf,inf,1283.2622491135628,inf
5,46,inf,inf,inf,633.0639778095102,inf
5,47,inf,inf,inf,979.0628171879473,inf
5,48,inf,inf,inf,1359.6506904348632,inf
5,49,inf,inf,inf,401.6017928246835,inf
5,50,inf,inf,inf,230.24334952393303,inf
5,51,inf,inf,inf,625.2839355045035,inf
5,52,inf,inf,inf,463.02051790390453,inf
5,53,inf,inf,inf,404.9357973802761,inf
5,54,inf,inf,inf,896.7151164110037,inf
5,55,inf,inf,inf,1169.0106928510106,inf
5,56,inf,inf,inf,493.20685315595523,inf
5,57,inf,inf,inf,173.64907140552177,inf
5,58,inf,inf,inf,572.6028291931502,inf
5,59,inf,inf,inf,1084.2199961262475,inf
5,60,inf,inf,inf,988.1280281421026,inf
5,61,inf,inf,inf,636.8398542804933,inf
5,62,inf,inf,inf,509.187588222651,inf
5,63,inf,inf,inf,267.1666146808018,inf
5,64,inf,inf,inf,662.2054061996172,inf
5,65,inf,inf,inf,897.348315872939,inf
5,66,inf,inf,inf,552.8806381127847,inf
5,67,inf,inf,inf,597.2980830372721,inf
5,68,inf,inf,inf,1015.9296235468282,inf
5,69,inf,inf,inf,1042.1386663971355,inf
5,70,inf,inf,inf,1307.3350756405184,inf
5,71,inf,inf,inf,818.8491924646443,inf
5,72,inf,inf,inf,1094.592161492124,inf
5,73,inf,inf,inf,291.6058984314275,inf
5,74,inf,inf,inf,706.5755444395171,inf
5,75,inf,inf,inf,397.200201409818,inf
5,76,inf,inf,inf,410.67018396762137,inf
5,77,inf,inf,inf,1345.7674390473267,inf
