id,y,x,type
82,1441.0,494.0,endpoint
83,1093.0,451.0,endpoint
84,1135.0,768.0,endpoint
85,557.0,144.0,endpoint
86,1387.0,367.0,endpoint
87,488.0,786.0,endpoint
88,1475.0,879.0,endpoint
89,198.0,956.0,endpoint
90,170.0,284.0,endpoint
91,944.0,1228.0,endpoint
92,395.0,1250.0,endpoint
93,200.0,376.0,endpoint
94,423.0,866.0,endpoint
95,912.0,804.0,endpoint
96,812.0,1074.0,endpoint
97,335.0,136.0,endpoint
98,468.0,947.0,endpoint
99,514.0,279.0,endpoint
100,389.0,922.0,endpoint
101,1155.0,336.0,endpoint
102,331.0,1368.0,endpoint
103,1046.0,75.0,endpoint
104,31.0,784.0,junction
105,66.0,995.0,junction
106,114.0,455.0,junction
107,118.0,494.0,junction
108,169.0,463.0,junction
109,190.0,543.0,junction
110,191.0,632.0,junction
111,195.0,490.0,junction
112,197.0,524.0,junction
113,198.0,647.0,junction
114,200.0,325.0,junction
115,200.0,328.0,junction
116,203.0,644.0,junction
117,207.0,376.0,junction
118,207.0,525.0,junction
119,212.0,409.0,junction
120,218.0,288.0,junction
121,219.0,728.0,junction
122,244.0,640.0,junction
123,273.0,268.0,junction
124,285.0,853.0,junction
125,301.0,878.0,junction
126,321.0,743.0,junction
127,337.0,1291.0,junction
128,336.0,1367.0,junction
129,342.0,899.0,junction
130,350.0,269.0,junction
131,350.0,273.0,junction
132,351.0,1001.0,junction
133,385.0,927.0,junction
134,389.0,924.0,junction
135,394.0,1006.0,junction
136,395.0,1255.0,junction
137,410.0,1008.0,junction
138,411.0,958.0,junction
139,414.0,446.0,junction
140,414.0,976.0,junction
141,418.0,987.0,junction
142,421.0,932.0,junction
143,450.0,1427.0,junction
144,459.0,1033.0,junction
145,469.0,946.0,junction
146,478.0,1035.0,junction
147,493.0,786.0,junction
148,494.0,800.0,junction
149,516.0,417.0,junction
150,522.0,1063.0,junction
151,527.0,1220.0,junction
152,530.0,653.0,junction
153,532.0,1221.0,junction
154,540.0,47.0,junction
155,547.0,771.0,junction
156,551.0,597.0,junction
157,550.0,767.0,junction
158,552.0,651.0,junction
159,555.0,591.0,junction
160,565.0,121.0,junction
161,572.0,1125.0,junction
162,583.0,1247.0,junction
163,608.0,1215.0,junction
164,608.0,1238.0,junction
165,623.0,469.0,junction
166,624.0,381.0,junction
167,627.0,1173.0,junction
168,631.0,1282.0,junction
169,639.0,1227.0,junction
170,648.0,1426.0,junction
171,656.0,1173.0,junction
172,664.0,1162.0,junction
173,666.0,1168.0,junction
174,669.0,1425.0,junction
175,671.0,296.0,junction
176,689.0,1130.0,junction
177,706.0,1173.0,junction
178,739.0,1167.0,junction
179,745.0,1146.0,junction
180,748.0,1176.0,junction
181,767.0,1148.0,junction
182,818.0,218.0,junction
183,824.0,1198.0,junction
184,828.0,453.0,junction
185,837.0,1271.0,junction
186,841.0,1179.0,junction
187,857.0,1185.0,junction
188,881.0,1417.0,junction
189,881.0,330.0,junction
190,885.0,330.0,junction
191,903.0,1177.0,junction
192,910.0,863.0,junction
193,927.0,1129.0,junction
194,963.0,1176.0,junction
195,967.0,303.0,junction
196,982.0,152.0,junction
197,1004.0,857.0,junction
198,1015.0,308.0,junction
199,1016.0,1169.0,junction
200,1021.0,658.0,junction
201,1021.0,1032.0,junction
202,1025.0,348.0,junction
203,1028.0,658.0,junction
204,1042.0,304.0,junction
205,1066.0,311.0,junction
206,1071.0,459.0,junction
207,1081.0,639.0,junction
208,1088.0,156.0,junction
209,1091.0,458.0,junction
210,1120.0,994.0,junction
211,1129.0,472.0,junction
212,1135.0,546.0,junction
213,1136.0,1264.0,junction
214,1146.0,947.0,junction
215,1149.0,891.0,junction
216,1160.0,329.0,junction
217,1160.0,770.0,junction
218,1162.0,1130.0,junction
219,1181.0,269.0,junction
220,1182.0,1074.0,junction
221,1194.0,283.0,junction
222,1197.0,261.0,junction
223,1197.0,1034.0,junction
224,1201.0,705.0,junction
225,1206.0,328.0,junction
226,1210.0,342.0,junction
227,1222.0,753.0,junction
228,1246.0,792.0,junction
229,1246.0,619.0,junction
230,1247.0,764.0,junction
231,1264.0,882.0,junction
232,1267.0,740.0,junction
233,1270.0,395.0,junction
234,1283.0,835.0,junction
235,1291.0,396.0,junction
236,1315.0,808.0,junction
237,1356.0,711.0,junction
238,1367.0,437.0,junction
239,1379.0,699.0,junction
240,1395.0,508.0,junction
241,1403.0,514.0,junction
242,1414.0,632.0,junction
243,1463.0,623.0,junction
