u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,26,inf,inf,inf,287.60041724587256,inf
2,27,inf,inf,inf,665.0187967268294,inf
2,28,inf,inf,inf,624.8879899630012,inf
2,29,inf,inf,inf,132.9661611087573,inf
2,30,inf,inf,inf,476.47140522805773,inf
2,31,inf,inf,inf,404.75424642614934,inf
2,32,inf,inf,inf,854.000585479893,inf
2,33,inf,inf,inf,892.4326305105612,inf
2,34,inf,inf,inf,654.8259310687077,inf
2,35,inf,inf,inf,290.69743720920553,inf
2,36,inf,inf,inf,822.1921916437786,inf
2,37,inf,inf,inf,526.3857900817612,inf
2,38,inf,inf,inf,419.40195516950087,inf
2,39,inf,inf,inf,984.6390201490087,inf
2,40,inf,inf,inf,670.862131887022,inf
2,41,inf,inf,inf,553.531390257138,inf
2,42,inf,inf,inf,676.284703360944,inf
2,43,inf,inf,inf,165.89454481688057,inf
2,44,inf,inf,inf,237.59840066801797,inf
2,45,inf,inf,inf,849.0376905650302,inf
2,46,inf,inf,inf,577.7724465566007,inf
2,47,inf,inf,inf,835.1939894419739,inf
2,48,inf,inf,inf,276.1539425755135,inf
2,49,inf,inf,inf,238.10291892372928,inf
2,50,inf,inf,inf,354.29507476113747,inf
2,51,inf,inf,inf,482.0165972246184,inf
2,52,inf,inf,inf,961.9615376926461,inf
2,53,inf,inf,inf,158.61904047118682,inf
2,54,inf,inf,inf,664.6457703167906,inf
2,55,inf,inf,inf,487.4966666552706,inf
2,56,inf,inf,inf,653.8539592294292,inf
2,57,inf,inf,inf,479.0375768141785,inf
2,58,inf,inf,inf,525.9325051753314,inf
2,59,inf,inf,inf,480.6037869180808,inf
2,60,inf,inf,inf,674.4627491566899,inf
2,61,inf,inf,inf,73.76313442364011,inf
2,62,inf,inf,inf,466.0386250087003,inf
2,63,inf,inf,inf,327.8322741891042,inf
2,64,inf,inf,inf,135.36617007214173,inf
2,65,inf,inf,inf,374.04946196993785,inf
2,66,inf,inf,inf,1004.2350322509169,inf
2,67,inf,inf,inf,342.0526275297414,inf
2,68,inf,inf,inf,491.9349550499537,inf
2,69,inf,inf,inf,945.9862578283048,inf
2,70,inf,inf,inf,1000.6168097728521,inf
2,71,inf,inf,inf,383.9817704006272,inf
2,72,inf,inf,inf,731.2489316231512,inf
2,73,inf,inf,inf,995.9056180180932,inf
2,74,inf,inf,inf,352.706676999458,inf
3,4,inf,inf,inf,1049.00905620495,inf
3,5,inf,inf,inf,116.77756633874505,inf
3,6,inf,inf,inf,500.6845314167395,inf
3,7,inf,inf,inf,529.2985924787633,inf
3,8,inf,inf,inf,477.3531187705806,inf
3,9,inf,inf,inf,1180.8276758274258,inf
3,10,inf,inf,inf,1044.1077530599991,inf
3,11,inf,inf,inf,792.0227269466451,inf
3,12,inf,inf,inf,1159.812484843994,inf
3,13,inf,inf,inf,486.9537965762255,inf
3,14,inf,inf,inf,100.72239075796404,inf
3,15,inf,inf,inf,440.2419789161411,inf
3,16,inf,inf,inf,155.08062419270823,inf
3,17,inf,inf,inf,1180.7832146503438,inf
3,18,inf,inf,inf,222.48145990171855,inf
3,19,inf,inf,inf,581.0421671445197,inf
3,20,inf,inf,inf,553.9250851875188,inf
3,21,inf,inf,inf,1005.5416450848767,inf
3,22,inf,inf,inf,318.05974281571696,inf
3,23,inf,inf,inf,528.304836245136,inf
3,24,inf,inf,inf,205.91503102007877,inf
3,25,inf,inf,inf,1099.858627278979,inf
3,26,inf,inf,inf,430.5926148925455,inf
3,27,inf,inf,inf,308.37963616296065,inf
3,28,inf,inf,inf,870.4831991486108,inf
3,29,inf,inf,inf,461.41087980237313,inf
3,30,inf,inf,inf,337.91271062213684,inf
3,31,inf,inf,inf,645.1309944499644,inf
3,32,inf,inf,inf,1170.6669039483434,inf
3,33,inf,inf,inf,626.0287533332635,inf
3,34,inf,inf,inf,326.71853329739344,inf
3,35,inf,inf,inf,169.04733065032408,inf
3,36,inf,inf,inf,1150.1043430923996,inf
3,37,inf,inf,inf,590.9534668652008,inf
3,38,inf,inf,inf,663.1696615497425,inf
3,39,inf,inf,inf,1154.9900432471268,inf
3,40,inf,inf,inf,947.4280975356388,inf
3,41,inf,inf,inf,259.83263844251746,inf
3,42,inf,inf,inf,362.00690601147375,inf
3,43,inf,inf,inf,533.2400960167943,inf
3,44,inf,inf,inf,580.8313008094519,inf
3,45,inf,inf,inf,1167.0908276565283,inf
3,46,inf,inf,inf,930.7572186128883,inf
3,47,inf,inf,inf,1155.3601170197974,inf
3,48,inf,inf,inf,119.26860441876563,inf
3,49,inf,inf,inf,602.5155599650518,inf
3,50,inf,inf,inf,471.66619552391074,inf
3,51,inf,inf,inf,393.6495903719449,inf
3,52,inf,inf,inf,816.6823127752921,inf
3,53,inf,inf,inf,386.0,inf
3,54,inf,inf,inf,1032.2102499006683,inf
3,55,inf,inf,inf,756.3735849433136,inf
3,56,inf,inf,inf,395.27838291512984,inf
3,57,inf,inf,inf,390.1550973651376,inf
3,58,inf,inf,inf,765.2613932506983,inf
3,59,inf,inf,inf,485.10617394545704,inf
3,60,inf,inf,inf,946.7629059062253,inf
3,61,inf,inf,inf,348.5182922028627,inf
3,62,inf,inf,inf,381.58092195496357,inf
3,63,inf,inf,inf,201.69779374103229,inf
3,64,inf,inf,inf,467.46978511985134,inf
3,65,inf,inf,inf,359.1670920337775,inf
3,66,inf,inf,inf,1114.4738668986365,inf
3,67,inf,inf,inf,672.3005280378709,inf
3,68,inf,inf,inf,234.64867355261143,inf
3,69,inf,inf,inf,749.8866581024095,inf
3,70,inf,inf,inf,1028.1099163027268,inf
3,71,inf,inf,inf,709.1868583102763,inf
3,72,inf,inf,inf,364.58880948268285,inf
3,73,inf,inf,inf,901.030521125672,inf
3,74,inf,inf,inf,277.82368509542164,inf
4,5,inf,inf,inf,1081.4217493651586,inf
4,6,inf,inf,inf,1049.0591022435294,inf
4,7,inf,inf,inf,1223.7601889259186,inf
4,8,inf,inf,inf,1198.770203166562,inf
4,9,inf,inf,inf,754.1153757880819,inf
4,10,inf,inf,inf,167.7647161950331,inf
4,11,inf,inf,inf,551.0716831774248,inf
4,12,inf,inf,inf,968.4652807406159,inf
4,13,inf,inf,inf,1431.0443738752479,inf
4,14,inf,inf,inf,1062.9623699830584,inf
4,15,inf,inf,inf,1258.4756652394992,inf
4,16,inf,inf,inf,1072.0121267970806,inf
4,17,inf,inf,inf,632.4531603209838,inf
4,18,inf,inf,inf,835.2161396907989,inf
4,19,inf,inf,inf,497.54798763536365,inf
4,20,inf,inf,inf,898.8464829991826,inf
4,21,inf,inf,inf,1305.530543495632,inf
4,22,inf,inf,inf,1229.5763498050862,inf
4,23,inf,inf,inf,927.4233121935204,inf
4,24,inf,inf,inf,849.4451130002456,inf
4,25,2.0,230.3797,230.379725676967,171.9447585708852,1.3398473299899494
4,26,inf,inf,inf,765.9046938098761,inf
4,27,inf,inf,inf,1344.691042581901,inf
4,28,inf,inf,inf,621.0128823140467,inf
4,29,inf,inf,inf,602.8797558385918,inf
4,30,inf,inf,inf,1061.220523736702,inf
4,31,inf,inf,inf,619.7434953268973,inf
4,32,inf,inf,inf,468.81232918941026,inf
4,33,inf,inf,inf,1491.0144197827196,inf
4,34,inf,inf,inf,1313.417298500366,inf
4,35,inf,inf,inf,945.2475866142161,inf
4,36,inf,inf,inf,401.36766187624033,inf
4,37,inf,inf,inf,905.6544594932441,inf
4,38,inf,inf,inf,611.6682107155807,inf
4,39,inf,inf,inf,969.8999948448294,inf
4,40,inf,inf,inf,545.8937625582472,inf
4,41,inf,inf,inf,1216.5035963777502,inf
4,42,inf,inf,inf,1325.9249601693152,inf
4,43,inf,inf,inf,515.8730463980455,inf
4,44,inf,inf,inf,510.82775962157734,inf
4,45,inf,inf,inf,460.21408061900934,inf
4,46,inf,inf,inf,279.0286723618202,inf
4,47,inf,inf,inf,443.80288417269213,inf
4,48,inf,inf,inf,954.4762961959821,inf
4,49,inf,inf,inf,448.0903926664797,inf
4,50,inf,inf,inf,796.9849433960469,inf
4,51,inf,inf,inf,1030.6366964163462,inf
4,52,inf,inf,inf,1435.2539844919436,inf
4,53,inf,inf,inf,722.8499152659562,inf
4,54,inf,inf,inf,53.009433122794285,inf
4,55,inf,inf,inf,602.6881448975083,inf
4,56,inf,inf,inf,1272.4594296086614,inf
4,57,inf,inf,inf,1029.2643003621567,inf
4,58,inf,inf,inf,620.2781634073539,inf
4,59,inf,inf,inf,985.3344609826655,inf
4,60,inf,inf,inf,559.7463711360708,inf
4,61,inf,inf,inf,707.4779148496439,inf
4,62,inf,inf,inf,1018.5165683483013,inf
4,63,inf,inf,inf,965.9120042736812,inf
4,64,inf,inf,inf,595.8691131448248,inf
4,65,inf,inf,inf,922.9154890887897,inf
4,66,inf,inf,inf,1103.4491379306978,inf
4,67,inf,inf,inf,443.15234400824284,inf
4,68,inf,inf,inf,1134.3262317340634,inf
4,69,inf,inf,inf,1474.4877076462863,inf
4,70,inf,inf,inf,1240.8102191713283,inf
4,71,inf,inf,inf,471.00955404322747,inf
4,72,inf,inf,inf,1411.051026717319,inf
4,73,inf,inf,inf,1404.9298914892515,inf
4,74,inf,inf,inf,953.0844663512254,inf
5,6,inf,inf,inf,617.4544517614235,inf
5,7,inf,inf,inf,640.776091938518,inf
5,8,inf,inf,inf,588.8301962365721,inf
5,9,inf,inf,inf,1274.9294098105981,inf
5,10,inf,inf,inf,1093.7028846994965,inf
5,11,inf,inf,inf,764.1577062360884,inf
5,12,inf,inf,inf,1266.4414712097832,inf
5,13,inf,inf,inf,559.0143110869345,inf
5,14,inf,inf,inf,214.74170531128786,inf
5,15,inf,inf,inf,543.385682549697,inf
5,16,inf,inf,inf,43.41658669218482,inf
5,17,inf,inf,inf,1266.5117449119846,inf
5,18,inf,inf,inf,249.06424873915566,inf
5,19,inf,inf,inf,640.0539039799695,inf
5,20,inf,inf,inf,477.06603316522126,inf
5,21,inf,inf,inf,1122.2588827895281,inf
5,22,inf,inf,inf,207.18349355100662,inf
5,23,inf,inf,inf,446.8165171521751,inf
5,24,inf,inf,inf,237.19190542680835,inf
5,25,inf,inf,inf,1148.4337159801605,inf
5,26,inf,inf,inf,527.9024531104208,inf
5,27,inf,inf,inf,266.01691675530714,inf
5,28,inf,inf,inf,962.0810776644555,inf
5,29,inf,inf,inf,520.2970305508192,inf
5,30,inf,inf,inf,454.22901712682335,inf
5,31,inf,inf,inf,733.9734327617042,inf
5,32,inf,inf,inf,1243.903533237204,inf
5,33,inf,inf,inf,710.9774961276904,inf
5,34,inf,inf,inf,395.0113922407808,inf
5,35,inf,inf,inf,277.308492477241,inf
5,36,inf,inf,inf,1218.3616047791395,inf
5,37,inf,inf,inf,703.2360912239928,inf
5,38,inf,inf,inf,751.7293395897223,inf
5,39,inf,inf,inf,1261.8054525163536,inf
5,40,inf,inf,inf,1032.3531372548834,inf
5,41,inf,inf,inf,157.53729717117784,inf
5,42,inf,inf,inf,436.77454138262226,inf
5,43,inf,inf,inf,569.6209265818804,inf
5,44,inf,inf,inf,588.5065845001227,inf
5,45,inf,inf,inf,1239.7459417154791,inf
5,46,inf,inf,inf,934.7684205192214,inf
5,47,inf,inf,inf,1227.0851641186116,inf
5,48,inf,inf,inf,131.21737689803132,inf
5,49,inf,inf,inf,644.1816513996654,inf
5,50,inf,inf,inf,574.9608682336564,inf
5,51,inf,inf,inf,510.42433327575594,inf
5,52,inf,inf,inf,925.3696558673188,inf
5,53,inf,inf,inf,377.12729946266154,inf
5,54,inf,inf,inf,1059.3474406444752,inf
5,55,inf,inf,inf,722.1329517478066,inf
5,56,inf,inf,inf,491.5648482143531,inf
5,57,inf,inf,inf,506.92800277751473,inf
5,58,inf,inf,inf,856.7391668413438,inf
5,59,inf,inf,inf,393.8591118661596,inf
5,60,inf,inf,inf,1032.8141168671157,inf
5,61,inf,inf,inf,407.7106817339963,inf
5,62,inf,inf,inf,498.30211719397704,inf
5,63,inf,inf,inf,315.45681162403196,inf
5,64,inf,inf,inf,525.4302998495614,inf
5,65,inf,inf,inf,472.07626502504866,inf
5,66,inf,inf,inf,1227.3096593769642,inf
5,67,inf,inf,inf,736.1148008293271,inf
5,68,inf,inf,inf,341.82597911803015,inf
5,69,inf,inf,inf,851.1339495050119,inf
5,70,inf,inf,inf,1144.6837991340665,inf
5,71,inf,inf,inf,701.0427946994391,inf
5,72,inf,inf,inf,372.60166397910785,inf
5,73,inf,inf,inf,1014.3081385851145,inf
5,74,inf,inf,inf,391.9961734507111,inf
6,7,inf,inf,inf,179.74426277353055,inf
6,8,inf,inf,inf,171.67702234137218,inf
6,9,inf,inf,inf,838.771124920261,inf
6,10,inf,inf,inf,965.6438266773107,inf
6,11,inf,inf,inf,1054.8767700542087,inf
6,12,inf,inf,inf,734.0980860893181,inf
6,13,inf,inf,inf,477.85039499826723,inf
6,14,inf,inf,inf,406.80707958441434,inf
6,15,inf,inf,inf,266.31184727683444,inf
6,16,inf,inf,inf,654.15976641796,inf
6,17,inf,inf,inf,890.7176881593854,inf
6,18,inf,inf,inf,549.615320019375,inf
6,19,inf,inf,inf,575.4624227523461,inf
6,20,inf,inf,inf,975.0866628151572,inf
6,21,inf,inf,inf,505.94169624572356,inf
6,22,inf,inf,inf,813.022139919941,inf
6,23,inf,inf,inf,961.5118304004377,inf
6,24,inf,inf,inf,538.0650518292375,inf
6,25,inf,inf,inf,1018.6471420467443,inf
6,26,inf,inf,inf,302.2333535531775,inf
6,27,inf,inf,inf,715.4725711024847,inf
6,28,inf,inf,inf,583.1243435151717,inf
6,29,inf,inf,inf,518.5142235271854,inf
6,30,inf,inf,inf,169.59363195591985,inf
6,31,inf,inf,inf,440.9002154683075,inf
6,32,inf,inf,inf,953.6970168769534,inf
6,33,inf,inf,inf,468.99147113780225,inf
6,34,inf,inf,inf,456.3551248753541,inf
6,35,inf,inf,inf,359.90276464623054,inf
6,36,inf,inf,inf,962.5970080984046,inf
6,37,inf,inf,inf,182.02472359545007,inf
6,38,inf,inf,inf,453.763154079306,inf
6,39,inf,inf,inf,728.1545165691139,inf
6,40,inf,inf,inf,690.8871108943921,inf
6,41,inf,inf,inf,748.9539371683682,inf
6,42,inf,inf,inf,433.6104242289385,inf
6,43,inf,inf,inf,644.0885032353862,inf
6,44,inf,inf,inf,775.0161288644256,inf
6,45,inf,inf,inf,953.721133245982,inf
6,46,inf,inf,inf,1063.7377496356892,inf
6,47,inf,inf,inf,948.4007591730407,inf
6,48,inf,inf,inf,556.0035971106662,inf
6,49,inf,inf,inf,664.9060083951716,inf
6,50,inf,inf,inf,255.03333115496883,inf
6,51,inf,inf,inf,107.05606008068857,inf
6,52,inf,inf,inf,410.41076983919413,inf
6,53,inf,inf,inf,694.5422953283695,inf
6,54,inf,inf,inf,1057.5202125727906,inf
6,55,inf,inf,inf,1043.705897271832,inf
6,56,inf,inf,inf,320.11560411826224,inf
6,57,inf,inf,inf,110.5350623105628,inf
6,58,inf,inf,inf,502.254915356734,inf
6,59,inf,inf,inf,940.670505543785,inf
6,60,inf,inf,inf,683.1639627497926,inf
6,61,inf,inf,inf,484.365564424227,inf
6,62,inf,inf,inf,119.5198728245642,inf
6,63,inf,inf,inf,311.2699792784392,inf
6,64,inf,inf,inf,524.8895121832784,inf
6,65,inf,inf,inf,185.58555978308226,inf
6,66,inf,inf,inf,643.8485846843184,inf
6,67,inf,inf,inf,606.9110313711558,inf
6,68,inf,inf,inf,317.4161306550126,inf
6,69,inf,inf,inf,426.1419951143046,inf
6,70,inf,inf,inf,528.6255763770799,inf
6,71,inf,inf,inf,923.2621512874878,inf
6,72,inf,inf,inf,649.1301872506008,inf
6,73,inf,inf,inf,440.2238067165382,inf
6,74,inf,inf,inf,239.98541622356973,inf
7,8,inf,inf,inf,51.97114584074513,inf
7,9,inf,inf,inf,997.5555122397951,inf
7,10,inf,inf,inf,1144.4369794794295,inf
7,11,inf,inf,inf,1188.6282009106128,inf
7,12,inf,inf,inf,864.3702910211572,inf
7,13,inf,inf,inf,333.29416436535456,inf
7,14,inf,inf,inf,428.5883806171138,inf
7,15,inf,inf,inf,135.9779393872403,inf
7,16,inf,inf,inf,682.4023739700793,inf
7,17,inf,inf,inf,1059.3026007709034,inf
7,18,inf,inf,inf,641.4865548084387,inf
7,19,inf,inf,inf,741.2374788149881,inf
7,20,inf,inf,inf,1057.567964719053,inf
7,21,inf,inf,inf,523.7146169432356,inf
7,22,inf,inf,inf,813.1721834888352,inf
7,23,inf,inf,inf,1038.3549489456868,inf
7,24,inf,inf,inf,626.9050964859035,inf
7,25,inf,inf,inf,1197.732023450989,inf
7,26,inf,inf,inf,464.4620544242554,inf
7,27,inf,inf,inf,668.5753510263447,inf
7,28,inf,inf,inf,757.7136662354718,inf
7,29,inf,inf,inf,670.6959072485831,inf
7,30,inf,inf,inf,214.70444802099468,inf
7,31,inf,inf,inf,620.2233468678844,inf
7,32,inf,inf,inf,1130.232719398974,inf
7,33,inf,inf,inf,292.61749776799064,inf
7,34,inf,inf,inf,366.1365865356807,inf
7,35,inf,inf,inf,433.8133239078763,inf
7,36,inf,inf,inf,1140.9474133368285,inf
7,37,inf,inf,inf,356.2035934686791,inf
7,38,inf,inf,inf,633.3285087535536,inf
7,39,inf,inf,inf,858.0145686408827,inf
7,40,inf,inf,inf,866.8038993913214,inf
7,41,inf,inf,inf,745.2516353554684,inf
7,42,inf,inf,inf,329.548175537356,inf
7,43,inf,inf,inf,794.8295414741452,inf
7,44,inf,inf,inf,915.848240703666,inf
7,45,inf,inf,inf,1130.5308487608818,inf
7,46,inf,inf,inf,1222.8826599473884,inf
7,47,inf,inf,inf,1125.7015590288574,inf
7,48,inf,inf,inf,614.9666657632754,inf
7,49,inf,inf,inf,824.722983795165,inf
7,50,inf,inf,inf,426.8044048507466,inf
7,51,inf,inf,inf,206.11889772653063,inf
7,52,inf,inf,inf,290.64239195272256,inf
7,53,inf,inf,inf,804.3164800002546,inf
7,54,inf,inf,inf,1230.0833305105796,inf
7,55,inf,inf,inf,1171.225853539786,inf
7,56,inf,inf,inf,207.06037766796427,inf
7,57,inf,inf,inf,208.67678356731494,inf
7,58,inf,inf,inf,680.5233280351233,inf
7,59,inf,inf,inf,1005.7897394585013,inf
7,60,inf,inf,inf,858.5109201402158,inf
7,61,inf,inf,inf,616.4365336350531,inf
7,62,inf,inf,inf,221.46105752479374,inf
7,63,inf,inf,inf,383.4436073270749,inf
7,64,inf,inf,inf,677.5285971824363,inf
7,65,inf,inf,inf,319.4526568992658,inf
7,66,inf,inf,inf,743.9711015893023,inf
7,67,inf,inf,inf,780.6747081851698,inf
7,68,inf,inf,inf,300.2682134359213,inf
7,69,inf,inf,inf,262.20793275566626,inf
7,70,inf,inf,inf,577.1178389202677,inf
7,71,inf,inf,inf,1064.78213734078,inf
7,72,inf,inf,inf,565.9346251997663,inf
7,73,inf,inf,inf,375.13330963805384,inf
7,74,inf,inf,inf,335.0537270349339,inf
8,9,inf,inf,inf,1006.2703414093054,inf
8,10,inf,inf,inf,1125.4443566876153,inf
8,11,inf,inf,inf,1145.8211029650308,inf
8,12,inf,inf,inf,885.1830319205176,inf
8,13,inf,inf,inf,312.61797773000836,inf
8,14,inf,inf,inf,376.64970463283254,inf
8,15,inf,inf,inf,103.01941564578979,inf
8,16,inf,inf,inf,630.4347706146925,inf
8,17,inf,inf,inf,1061.7537379260787,inf
8,18,inf,inf,inf,593.1509082855728,inf
8,19,inf,inf,inf,711.083680026479,inf
8,20,inf,inf,inf,1007.3355945264716,inf
