id,y,x,type
0,1484.0,746.0,endpoint
1,1414.0,425.0,endpoint
2,983.0,891.0,endpoint
3,765.0,1187.0,endpoint
4,1357.0,321.0,endpoint
5,844.0,1273.0,endpoint
6,431.0,814.0,endpoint
7,299.0,936.0,endpoint
8,344.0,962.0,endpoint
9,670.0,10.0,endpoint
10,1209.0,242.0,endpoint
11,1485.0,857.0,endpoint
12,419.0,80.0,endpoint
13,285.0,1269.0,endpoint
14,677.0,1138.0,endpoint
15,342.0,1065.0,endpoint
16,886.0,1284.0,endpoint
17,808.0,7.0,endpoint
18,932.0,1040.0,endpoint
19,982.0,648.0,endpoint
20,1318.0,1219.0,endpoint
21,60.0,470.0,endpoint
22,914.0,1468.0,endpoint
23,1290.0,1246.0,endpoint
24,916.0,1047.0,endpoint
25,1240.0,195.0,endpoint
26,728.0,758.0,endpoint
27,682.0,1484.0,endpoint
28,736.0,317.0,endpoint
29,947.0,763.0,endpoint
30,512.0,963.0,endpoint
31,778.0,542.0,endpoint
32,984.0,37.0,endpoint
33,139.0,1181.0,endpoint
34,449.0,1270.0,endpoint
35,724.0,1023.0,endpoint
36,1043.0,71.0,endpoint
37,514.0,652.0,endpoint
38,780.0,524.0,endpoint
39,416.0,86.0,endpoint
40,817.0,241.0,endpoint
41,857.0,1430.0,endpoint
42,408.0,1247.0,endpoint
43,1072.0,751.0,endpoint
44,1206.0,809.0,endpoint
45,991.0,42.0,endpoint
46,1468.0,577.0,endpoint
47,1001.0,56.0,endpoint
48,877.0,1146.0,endpoint
49,1081.0,674.0,endpoint
50,670.0,725.0,endpoint
51,501.0,895.0,endpoint
52,22.0,848.0,endpoint
53,1101.0,997.0,endpoint
54,1388.0,364.0,endpoint
55,1470.0,913.0,endpoint
56,374.0,1129.0,endpoint
57,504.0,897.0,endpoint
58,745.0,422.0,endpoint
59,1237.0,1299.0,endpoint
60,803.0,241.0,endpoint
61,912.0,871.0,endpoint
62,517.0,897.0,endpoint
63,676.0,1006.0,endpoint
64,953.0,759.0,endpoint
65,610.0,863.0,endpoint
66,261.0,193.0,endpoint
67,977.0,549.0,endpoint
68,543.0,1111.0,endpoint
69,42.0,988.0,endpoint
70,118.0,388.0,endpoint
71,1354.0,792.0,endpoint
72,520.0,1457.0,endpoint
73,5.0,703.0,endpoint
74,634.0,942.0,endpoint
75,132.0,424.0,junction
76,194.0,1082.0,junction
77,244.0,1146.0,junction
78,270.0,678.0,junction
79,291.0,666.0,junction
80,296.0,823.0,junction
81,310.0,163.0,junction
82,326.0,686.0,junction
83,327.0,895.0,junction
84,327.0,903.0,junction
85,396.0,127.0,junction
86,418.0,85.0,junction
87,423.0,114.0,junction
88,434.0,814.0,junction
89,434.0,834.0,junction
90,447.0,219.0,junction
91,460.0,463.0,junction
92,461.0,1245.0,junction
93,462.0,497.0,junction
94,464.0,490.0,junction
95,486.0,220.0,junction
96,494.0,632.0,junction
97,497.0,899.0,junction
98,501.0,897.0,junction
99,506.0,1070.0,junction
100,512.0,965.0,junction
101,512.0,1107.0,junction
102,513.0,1031.0,junction
103,520.0,482.0,junction
104,520.0,1209.0,junction
105,569.0,1035.0,junction
106,570.0,1278.0,junction
107,573.0,963.0,junction
108,576.0,1042.0,junction
109,579.0,897.0,junction
110,585.0,871.0,junction
111,605.0,1125.0,junction
112,647.0,361.0,junction
113,649.0,1233.0,junction
114,662.0,1233.0,junction
115,675.0,1010.0,junction
116,676.0,358.0,junction
117,676.0,724.0,junction
118,695.0,349.0,junction
119,734.0,315.0,junction
120,747.0,304.0,junction
121,773.0,349.0,junction
122,779.0,304.0,junction
123,779.0,382.0,junction
124,780.0,238.0,junction
125,786.0,328.0,junction
126,789.0,233.0,junction
127,790.0,283.0,junction
128,817.0,335.0,junction
129,822.0,242.0,junction
130,823.0,275.0,junction
131,829.0,261.0,junction
132,849.0,406.0,junction
133,916.0,635.0,junction
134,917.0,187.0,junction
135,919.0,1445.0,junction
136,931.0,1043.0,junction
137,935.0,776.0,junction
138,946.0,809.0,junction
139,968.0,86.0,junction
140,972.0,1171.0,junction
141,972.0,1175.0,junction
142,975.0,753.0,junction
143,980.0,1364.0,junction
144,982.0,60.0,junction
145,984.0,42.0,junction
146,989.0,1062.0,junction
147,992.0,889.0,junction
148,994.0,1083.0,junction
149,997.0,859.0,junction
150,1006.0,516.0,junction
151,1006.0,774.0,junction
152,1097.0,1148.0,junction
153,1114.0,651.0,junction
154,1181.0,1210.0,junction
155,1190.0,700.0,junction
156,1205.0,943.0,junction
157,1208.0,247.0,junction
158,1208.0,949.0,junction
159,1220.0,810.0,junction
160,1222.0,246.0,junction
161,1265.0,1217.0,junction
162,1266.0,1229.0,junction
163,1279.0,463.0,junction
164,1309.0,1198.0,junction
165,1344.0,424.0,junction
166,1352.0,731.0,junction
167,1358.0,891.0,junction
168,1384.0,686.0,junction
169,1384.0,698.0,junction
170,1390.0,789.0,junction
171,1390.0,767.0,junction
172,1401.0,764.0,junction
173,1409.0,764.0,junction
