u,v,path_length,euclidean,tortuosity,weight
10,158,86.69848480983497,78.0064,1.1114,86.6985
187,191,10.485281374238571,10.0000,1.0485,10.4853
190,100,148.1543289325507,132.3065,1.1198,148.1543
206,22,390.9066376115487,328.7628,1.1890,390.9066
136,138,29.55634918610405,27.3130,1.0821,29.5563
270,267,12.242640687119286,11.4018,1.0738,12.2426
258,263,91.56854249492372,83.8630,1.0919,91.5685
258,36,98.45584412271569,88.1419,1.1170,98.4558
157,129,294.3502884254447,259.6767,1.1335,294.3503
18,129,300.60512242138384,271.8915,1.1056,300.6051
24,159,2.414213562373095,2.2361,1.0797,2.4142
269,67,93.66904755831209,84.6936,1.1060,93.6690
41,185,6.242640687119285,5.8310,1.0706,6.2426
210,79,27.384776310850242,25.5539,1.0716,27.3848
163,47,169.9827560572969,153.7335,1.1057,169.9828
252,255,119.15432893255063,107.9352,1.1039,119.1543
55,66,21.414213562373096,21.0238,1.0186,21.4142
170,182,95.19595949289324,90.5097,1.0518,95.1960
175,186,161.36753236814724,148.0034,1.0903,161.3675
216,218,32.485281374238575,30.5941,1.0618,32.4853
128,130,19.55634918610405,18.6011,1.0514,19.5563
181,185,34.698484809835,33.3017,1.0419,34.6985
124,102,52.355339059327356,46.6154,1.1231,52.3553
124,42,51.42640687119283,48.8365,1.0530,51.4264
68,238,171.3086578651015,155.4252,1.1022,171.3087
276,95,26.242640687119287,25.1794,1.0422,26.2426
77,27,41.35533905932737,39.6989,1.0417,41.3553
80,88,42.79898987322333,38.8973,1.1003,42.7990
145,142,173.82337649086298,138.7516,1.2528,173.8234
145,111,19.55634918610405,18.4391,1.0606,19.5563
85,7,79.08326112068518,72.9452,1.0841,79.0833
129,33,133.05382386916227,121.0785,1.0989,133.0538
99,106,79.32590180780446,71.5052,1.1094,79.3259
225,226,11.899494936611667,11.4018,1.0437,11.8995
104,32,54.79898987322332,50.9608,1.0753,54.7990
162,158,42.87005768508881,39.8246,1.0765,42.8701
138,51,39.55634918610404,35.6931,1.1082,39.5563
232,237,9.899494936611667,9.8995,1.0000,9.8995
115,238,115.32590180780446,99.6243,1.1576,115.3259
117,148,119.94112549695423,110.6526,1.0839,119.9411
239,238,16.313708498984763,14.8661,1.0974,16.3137
239,246,113.69848480983497,104.4797,1.0882,113.6985
123,191,1.4142135623730951,1.4142,1.0000,1.4142
191,185,33.97056274847714,30.4138,1.1169,33.9706
158,160,89.07106781186546,87.1436,1.0221,89.0711
167,159,205.3086578651016,180.5685,1.1370,205.3087
49,61,82.69848480983497,74.0068,1.1174,82.6985
54,78,56.627416997969505,50.9902,1.1106,56.6274
56,155,11.899494936611667,11.4018,1.0437,11.8995
159,109,3.414213562373095,3.1623,1.0797,3.4142
60,160,109.18376618407353,98.6154,1.1072,109.1838
183,186,200.43860018001294,174.6454,1.1477,200.4386
75,164,45.21320343559642,41.7852,1.0820,45.2132
84,119,53.455844122715696,49.3964,1.0822,53.4558
