u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,91,inf,inf,inf,405.2616438796053,inf
0,92,inf,inf,inf,700.6518393610338,inf
0,93,inf,inf,inf,437.49514283018044,inf
0,94,inf,inf,inf,301.4796842243271,inf
0,95,inf,inf,inf,830.8700259366684,inf
0,96,inf,inf,inf,737.5533878981236,inf
0,97,inf,inf,inf,394.0977036218303,inf
0,98,inf,inf,inf,498.7514411006749,inf
0,99,inf,inf,inf,729.7924362447175,inf
0,100,inf,inf,inf,334.28131865241886,inf
0,101,inf,inf,inf,652.0498447204784,inf
0,102,inf,inf,inf,617.6350054846308,inf
0,103,inf,inf,inf,296.60917045836595,inf
0,104,inf,inf,inf,623.6000320718401,inf
0,105,inf,inf,inf,442.75614055594986,inf
0,106,inf,inf,inf,673.1715977371595,inf
0,107,inf,inf,inf,832.2079067156236,inf
0,108,inf,inf,inf,825.1278688785151,inf
0,109,inf,inf,inf,244.59762877019065,inf
0,110,inf,inf,inf,647.6557727682198,inf
0,111,inf,inf,inf,353.3624201864143,inf
0,112,inf,inf,inf,218.03669415949233,inf
0,113,inf,inf,inf,651.1965909001674,inf
0,114,inf,inf,inf,465.1021393199563,inf
0,115,inf,inf,inf,299.34762400927787,inf
0,116,inf,inf,inf,10.44030650891055,inf
0,117,inf,inf,inf,686.5711907733968,inf
0,118,inf,inf,inf,609.4620578838358,inf
0,119,inf,inf,inf,744.8087002714187,inf
0,120,inf,inf,inf,660.4801283914604,inf
0,121,inf,inf,inf,489.5099590406716,inf
0,122,inf,inf,inf,599.2345116897056,inf
0,123,inf,inf,inf,459.10891953870816,inf
1,2,inf,inf,inf,1290.52702412619,inf
1,3,inf,inf,inf,1018.7099685386415,inf
1,4,inf,inf,inf,987.1676655968832,inf
1,5,inf,inf,inf,1272.7018503954491,inf
1,6,inf,inf,inf,1431.4513613811682,inf
1,7,inf,inf,inf,1001.2696939386511,inf
1,8,inf,inf,inf,1147.1220510477515,inf
1,9,inf,inf,inf,1304.1276777984585,inf
1,10,inf,inf,inf,375.32918884627134,inf
1,11,inf,inf,inf,653.9548914107149,inf
1,12,inf,inf,inf,780.6029720671066,inf
1,13,inf,inf,inf,222.73302404448245,inf
1,14,inf,inf,inf,1361.6185222006934,inf
1,15,inf,inf,inf,870.9397223688904,inf
1,16,inf,inf,inf,1403.0880228980648,inf
1,17,inf,inf,inf,1162.6013934276873,inf
1,18,inf,inf,inf,476.0514678057405,inf
1,19,inf,inf,inf,70.9365914038728,inf
1,20,inf,inf,inf,770.8936372807859,inf
1,21,inf,inf,inf,1463.9648219817304,inf
1,22,inf,inf,inf,706.8047821004043,inf
1,23,inf,inf,inf,1365.536524593905,inf
1,24,inf,inf,inf,576.6472058373299,inf
1,25,inf,inf,inf,1102.5107709224433,inf
1,26,inf,inf,inf,1221.9120262932188,inf
1,27,inf,inf,inf,1435.8596728092896,inf
1,28,inf,inf,inf,1290.8016888740115,inf
1,29,inf,inf,inf,537.8475620470915,inf
1,30,inf,inf,inf,638.4238404069823,inf
1,31,inf,inf,inf,1419.369578369214,inf
1,32,inf,inf,inf,710.0176054155277,inf
1,33,inf,inf,inf,647.8965966880826,inf
1,34,inf,inf,inf,126.24579200908045,inf
1,35,inf,inf,inf,966.484867962246,inf
1,36,inf,inf,inf,1077.0784558239015,inf
1,37,inf,inf,inf,1215.6002632444597,inf
1,38,inf,inf,inf,829.8264878876788,inf
1,39,inf,inf,inf,1296.1701277224374,inf
1,40,inf,inf,inf,557.9184528226325,inf
1,41,inf,inf,inf,986.7770771557272,inf
1,42,inf,inf,inf,322.27317604789886,inf
1,43,inf,inf,inf,702.1488446191448,inf
1,44,inf,inf,inf,852.0146712351848,inf
1,45,inf,inf,inf,594.5687512811281,inf
1,46,inf,inf,inf,417.4937125275062,inf
1,47,inf,inf,inf,271.0073799733136,inf
1,48,inf,inf,inf,310.5945910668761,inf
1,49,inf,inf,inf,972.6628398371143,inf
1,50,inf,inf,inf,1365.7188583306595,inf
1,51,inf,inf,inf,890.2718685884666,inf
1,52,inf,inf,inf,487.201190474736,inf
1,53,inf,inf,inf,540.4377855035675,inf
1,54,inf,inf,inf,926.1446971181123,inf
1,55,inf,inf,inf,1308.1303451873594,inf
1,56,inf,inf,inf,215.55741694499866,inf
1,57,inf,inf,inf,1174.070696338172,inf
1,58,inf,inf,inf,580.056893761293,inf
1,59,inf,inf,inf,1266.2740619628912,inf
1,60,inf,inf,inf,456.2565068029167,inf
1,61,inf,inf,inf,924.1753080449618,inf
1,62,inf,inf,inf,1461.9528036157665,inf
1,63,inf,inf,inf,1128.323092026393,inf
1,64,inf,inf,inf,1333.2021602142715,inf
1,65,inf,inf,inf,753.077021293307,inf
1,66,inf,inf,inf,1298.100535397779,inf
1,67,inf,inf,inf,1220.2167840183154,inf
1,68,inf,inf,inf,720.617790510337,inf
1,69,inf,inf,inf,116.81181447096864,inf
1,70,inf,inf,inf,1476.5974400627952,inf
1,71,inf,inf,inf,659.5786533841131,inf
1,72,inf,inf,inf,179.90275150758535,inf
1,73,inf,inf,inf,677.1971647902847,inf
1,74,inf,inf,inf,1340.7300250236808,inf
1,75,inf,inf,inf,397.51855302614496,inf
1,76,inf,inf,inf,184.83776670366908,inf
1,77,inf,inf,inf,1400.354597950105,inf
1,78,inf,inf,inf,957.467492920778,inf
1,79,inf,inf,inf,624.2964039620923,inf
1,80,inf,inf,inf,489.0408980852215,inf
1,81,inf,inf,inf,924.2472612888826,inf
1,82,inf,inf,inf,746.1930045236286,inf
1,83,inf,inf,inf,912.3869793020941,inf
1,84,inf,inf,inf,1308.8945717665729,inf
1,85,inf,inf,inf,931.584671406738,inf
1,86,inf,inf,inf,331.4030778372464,inf
1,87,inf,inf,inf,1027.9066105439736,inf
1,88,inf,inf,inf,524.6503597635286,inf
1,89,inf,inf,inf,433.94124026185847,inf
1,90,inf,inf,inf,949.4682722450498,inf
1,91,inf,inf,inf,221.81523843054606,inf
1,92,inf,inf,inf,1012.8711665360013,inf
1,93,inf,inf,inf,362.7905731961623,inf
1,94,inf,inf,inf,608.6583606589168,inf
1,95,inf,inf,inf,1345.6299639945596,inf
1,96,inf,inf,inf,1141.932572440247,inf
1,97,inf,inf,inf,242.2973379961076,inf
1,98,inf,inf,inf,1049.7704510987153,inf
1,99,inf,inf,inf,1308.790281137509,inf
1,100,inf,inf,inf,604.4245196879425,inf
1,101,inf,inf,inf,277.2435752186153,inf
1,102,inf,inf,inf,382.38462312179865,inf
1,103,inf,inf,inf,409.6486299256962,inf
1,104,inf,inf,inf,759.237775667149,inf
1,105,inf,inf,inf,578.9110467075232,inf
1,106,inf,inf,inf,1243.6257475623445,inf
1,107,inf,inf,inf,1427.243847420615,inf
1,108,inf,inf,inf,1402.569427871576,inf
1,109,inf,inf,inf,573.4744981252436,inf
1,110,inf,inf,inf,987.1641200935131,inf
1,111,inf,inf,inf,527.2001517450465,inf
1,112,inf,inf,inf,504.44523984274053,inf
1,113,inf,inf,inf,1212.0280524806346,inf
1,114,inf,inf,inf,991.4358274744766,inf
1,115,inf,inf,inf,766.7555020995936,inf
1,116,inf,inf,inf,619.3173661379116,inf
1,117,inf,inf,inf,918.1530373527063,inf
1,118,inf,inf,inf,872.1519363046785,inf
1,119,inf,inf,inf,1298.7166742596323,inf
1,120,inf,inf,inf,1275.5112700403708,inf
1,121,inf,inf,inf,224.1539649437413,inf
1,122,inf,inf,inf,1175.2859226588225,inf
1,123,inf,inf,inf,966.0414069800528,inf
2,3,inf,inf,inf,463.9073183298578,inf
2,4,inf,inf,inf,348.08045047086455,inf
2,5,inf,inf,inf,959.4842364520639,inf
2,6,inf,inf,inf,488.83637344207517,inf
2,7,inf,inf,inf,1180.2190474653423,inf
2,8,inf,inf,inf,567.7860512552242,inf
2,9,inf,inf,inf,905.3513130271585,inf
2,10,inf,inf,inf,926.6218214568444,inf
2,11,inf,inf,inf,697.9434074479105,inf
2,12,inf,inf,inf,917.4077610310477,inf
2,13,inf,inf,inf,1201.769528653477,inf
2,14,inf,inf,inf,777.4297395906591,inf
2,15,inf,inf,inf,478.76925548744254,inf
2,16,inf,inf,inf,729.8136748513281,inf
2,17,inf,inf,inf,1068.8470423779074,inf
2,18,inf,inf,inf,1120.3057618346877,inf
2,19,inf,inf,inf,1282.698717548279,inf
2,20,inf,inf,inf,932.6140680903328,inf
2,21,inf,inf,inf,216.52944372532804,inf
2,22,inf,inf,inf,615.1788357867979,inf
2,23,inf,inf,inf,365.0342449688796,inf
2,24,inf,inf,inf,742.6937457660459,inf
2,25,inf,inf,inf,587.8179990439218,inf
2,26,inf,inf,inf,623.590410445831,inf
2,27,inf,inf,inf,617.3013850624345,inf
2,28,inf,inf,inf,358.33643409511126,inf
2,29,inf,inf,inf,838.2004533522993,inf
2,30,inf,inf,inf,1153.457844916753,inf
2,31,inf,inf,inf,667.510299546007,inf
2,32,inf,inf,inf,899.6026900804599,inf
2,33,inf,inf,inf,1018.258316931416,inf
2,34,inf,inf,inf,1324.656181807189,inf
2,35,inf,inf,inf,765.0026143746177,inf
2,36,inf,inf,inf,1130.4875054594809,inf
2,37,inf,inf,inf,470.1829431189524,inf
2,38,inf,inf,inf,1260.6696633139072,inf
2,39,inf,inf,inf,221.46105752479374,inf
2,40,inf,inf,inf,734.6461733378865,inf
2,41,inf,inf,inf,408.27074350239695,inf
2,42,inf,inf,inf,1195.4078801814885,inf
2,43,inf,inf,inf,1144.6121613891755,inf
2,44,inf,inf,inf,870.2373239524951,inf
2,45,inf,inf,inf,974.4434308876016,inf
2,46,inf,inf,inf,939.8132793273353,inf
2,47,inf,inf,inf,1126.9485347610157,inf
2,48,inf,inf,inf,997.4231799993421,inf
2,49,inf,inf,inf,332.29053552576545,inf
2,50,inf,inf,inf,79.64923100695951,inf
2,51,inf,inf,inf,839.2687293114167,inf
2,52,inf,inf,inf,1101.1816380597709,inf
2,53,inf,inf,inf,1296.370703155544,inf
2,54,inf,inf,inf,364.44478319767455,inf
2,55,inf,inf,inf,499.62485926943225,inf
2,56,inf,inf,inf,1193.0318520475469,inf
2,57,inf,inf,inf,532.6631205555722,inf
2,58,inf,inf,inf,785.0159234053791,inf
2,59,inf,inf,inf,962.3689521176377,inf
2,60,inf,inf,inf,874.4426796537324,inf
2,61,inf,inf,inf,399.2492955535426,inf
2,62,inf,inf,inf,541.1413863307814,inf
2,63,inf,inf,inf,480.9875258257744,inf
2,64,inf,inf,inf,837.2192066597612,inf
2,65,inf,inf,inf,693.4298810982982,inf
2,66,inf,inf,inf,515.450288582711,inf
2,67,inf,inf,inf,1008.2286447031745,inf
2,68,inf,inf,inf,812.3164408037055,inf
2,69,inf,inf,inf,1187.8909882644955,inf
2,70,inf,inf,inf,365.57899283191864,inf
2,71,inf,inf,inf,877.0222346098187,inf
2,72,inf,inf,inf,1149.7064842819666,inf
2,73,inf,inf,inf,1303.7821903983809,inf
2,74,inf,inf,inf,268.1063221932672,inf
2,75,inf,inf,inf,1288.8805220034942,inf
2,76,inf,inf,inf,1111.1098055547886,inf
2,77,inf,inf,inf,618.7220700767025,inf
2,78,inf,inf,inf,335.5294323900662,inf
2,79,inf,inf,inf,1318.1813228839194,inf
2,80,inf,inf,inf,805.4147999633481,inf
2,81,inf,inf,inf,414.2475105537751,inf
2,82,inf,inf,inf,630.0285707807226,inf
2,83,inf,inf,inf,431.84487955746334,inf
2,84,inf,inf,inf,167.59773268156107,inf
2,85,inf,inf,inf,1140.4253592410157,inf
2,86,inf,inf,inf,959.6541043521879,inf
2,87,inf,inf,inf,703.923291275406,inf
2,88,inf,inf,inf,773.4093353457793,inf
2,89,inf,inf,inf,1016.5652954926211,inf
2,90,inf,inf,inf,615.5079203389669,inf
2,91,inf,inf,inf,1069.9317735257703,inf
2,92,inf,inf,inf,711.0161742182803,inf
2,93,inf,inf,inf,1116.695571765197,inf
2,94,inf,inf,inf,894.3248850389886,inf
2,95,inf,inf,inf,788.9258520292005,inf
2,96,inf,inf,inf,571.6589892584565,inf
2,97,inf,inf,inf,1083.892983647371,inf
2,98,inf,inf,inf,289.6653241242382,inf
2,99,inf,inf,inf,544.1323368446319,inf
2,100,inf,inf,inf,927.601746440788,inf
2,101,inf,inf,inf,1341.0637568736245,inf
2,102,inf,inf,inf,1165.5359282321588,inf
2,103,inf,inf,inf,901.0438391110613,inf
2,104,inf,inf,inf,900.6408829272631,inf
2,105,inf,inf,inf,1049.324544647651,inf
2,106,inf,inf,inf,560.6291109102344,inf
2,107,inf,inf,inf,141.79210133149166,inf
2,108,inf,inf,inf,174.34735443934903,inf
2,109,inf,inf,inf,746.2901580484631,inf
2,110,inf,inf,inf,990.4367723383457,inf
2,111,inf,inf,inf,844.9047283569905,inf
2,112,inf,inf,inf,883.8172888103061,inf
2,113,inf,inf,inf,186.78329689776868,inf
2,114,inf,inf,inf,364.6107513499842,inf
2,115,inf,inf,inf,749.4971647711551,inf
2,116,inf,inf,inf,684.7787964007064,inf
2,117,inf,inf,inf,813.3590842918028,inf
2,118,inf,inf,inf,1049.0476633594872,inf
2,119,inf,inf,inf,213.96495040076073,inf
2,120,inf,inf,inf,186.80738743422327,inf
2,121,inf,inf,inf,1180.8983868225073,inf
2,122,inf,inf,inf,525.137124949284,inf
2,123,inf,inf,inf,406.13298314714604,inf
3,4,inf,inf,inf,181.02486017119307,inf
3,5,inf,inf,inf,556.0035971106662,inf
3,6,inf,inf,inf,413.23722000807237,inf
3,7,inf,inf,inf,716.9274719244618,inf
3,8,inf,inf,inf,836.6940898560238,inf
3,9,inf,inf,inf,523.8291706272189,inf
3,10,inf,inf,inf,722.5136676907919,inf
3,11,inf,inf,inf,365.0054794109261,inf
3,12,inf,inf,inf,463.75101078056963,inf
3,13,inf,inf,inf,1007.2536919763561,inf
3,14,inf,inf,inf,461.72827507095553,inf
3,15,inf,inf,inf,181.22361876973983,inf
3,16,inf,inf,inf,460.90563025417686,inf
3,17,inf,inf,inf,625.2359554600167,inf
3,18,inf,inf,inf,1028.0296688325682,inf
3,19,inf,inf,inf,1034.5520769879108,inf
3,20,inf,inf,inf,978.4196441200473,inf
3,21,inf,inf,inf,529.377936827745,inf
3,22,inf,inf,inf,329.607342151233,inf
3,23,inf,inf,inf,353.83612025908263,inf
3,24,inf,inf,inf,616.0519458617106,inf
3,25,inf,inf,inf,172.04650534085255,inf
3,26,inf,inf,inf,277.3319310861986,inf
3,27,inf,inf,inf,439.7101317913882,inf
3,28,inf,inf,inf,738.3583140995976,inf
3,29,inf,inf,inf,488.60004093327706,inf
3,30,inf,inf,inf,717.7220910631078,inf
3,31,inf,inf,inf,444.07206622349037,inf
3,32,inf,inf,inf,916.1577375103045,inf
3,33,inf,inf,inf,1003.5337562832652,inf
3,34,inf,inf,inf,1013.6133385073423,inf
3,35,inf,inf,inf,918.1268975473924,inf
3,36,inf,inf,inf,672.5355009216986,inf
3,37,inf,inf,inf,790.2822280679226,inf
3,38,inf,inf,inf,802.7116543317408,inf
3,39,inf,inf,inf,633.4106093206839,inf
3,40,inf,inf,inf,501.9770911107398,inf
3,41,inf,inf,inf,566.3152832124523,inf
3,42,inf,inf,inf,1039.8124830949089,inf
3,43,inf,inf,inf,698.7481663661093,inf
3,44,inf,inf,inf,958.5744624180221,inf
3,45,inf,inf,inf,558.0985576042998,inf
3,46,inf,inf,inf,609.0262720113147,inf
3,47,inf,inf,inf,792.7527987966993,inf
3,48,inf,inf,inf,708.3819591152784,inf
3,49,inf,inf,inf,245.5381844031596,inf
3,50,inf,inf,inf,502.6748452031392,inf
3,51,inf,inf,inf,948.4439888575392,inf
3,52,inf,inf,inf,700.863039402136,inf
3,53,inf,inf,inf,879.7323456597467,inf
3,54,inf,inf,inf,325.9723914689709,inf
3,55,inf,inf,inf,296.89223634174067,inf
3,56,inf,inf,inf,864.4217720534346,inf
3,57,inf,inf,inf,820.880015593022,inf
3,58,inf,inf,inf,440.989795800311,inf
3,59,inf,inf,inf,556.3056713714143,inf
3,60,inf,inf,inf,720.2360724095954,inf
3,61,inf,inf,inf,201.71762441591463,inf
3,62,inf,inf,inf,446.8646327468756,inf
3,63,inf,inf,inf,121.1486689980538,inf
3,64,inf,inf,inf,486.09669819903115,inf
3,65,inf,inf,inf,285.2805636562014,inf
3,66,inf,inf,inf,291.240450487222,inf
3,67,inf,inf,inf,582.5572933197215,inf
3,68,inf,inf,inf,382.2983128395939,inf
3,69,inf,inf,inf,903.307810217536,inf
3,70,inf,inf,inf,474.30159181685235,inf
3,71,inf,inf,inf,455.5107023989667,inf
3,72,inf,inf,inf,926.7389060571484,inf
3,73,inf,inf,inf,864.0567111017656,inf
3,74,inf,inf,inf,691.6162230601593,inf
3,75,inf,inf,inf,903.2878832354611,inf
3,76,inf,inf,inf,867.0207609971055,inf
3,77,inf,inf,inf,410.8880626155985,inf
3,78,inf,inf,inf,364.5517795869333,inf
3,79,inf,inf,inf,887.1076597572586,inf
3,80,inf,inf,inf,553.7409141466793,inf
3,81,inf,inf,inf,495.5653337351191,inf
3,82,inf,inf,inf,272.5472436110848,inf
3,83,inf,inf,inf,508.66491917567896,inf
3,84,inf,inf,inf,598.8330318210578,inf
3,85,inf,inf,inf,676.5796331548859,inf
3,86,inf,inf,inf,721.1726561649436,inf
3,87,inf,inf,inf,894.1957280148457,inf
3,88,inf,inf,inf,514.8436655917989,inf
3,89,inf,inf,inf,647.0123646422841,inf
3,90,inf,inf,inf,152.0526224699857,inf
3,91,inf,inf,inf,821.7177130864345,inf
3,92,inf,inf,inf,892.8168905212311,inf
3,93,inf,inf,inf,751.6947518773827,inf
3,94,inf,inf,inf,487.2299251893299,inf
3,95,inf,inf,inf,459.85432475948295,inf
3,96,inf,inf,inf,837.2908694115803,inf
3,97,inf,inf,inf,780.923811904849,inf
3,98,inf,inf,inf,480.41648597857255,inf
3,99,inf,inf,inf,308.9886729315494,inf
3,100,inf,inf,inf,515.3183482081731,inf
3,101,inf,inf,inf,987.1301839169948,inf
3,102,inf,inf,inf,1034.0754324516176,inf
3,103,inf,inf,inf,715.8449552801221,inf
3,104,inf,inf,inf,942.0191080864549,inf
3,105,inf,inf,inf,629.6062261445641,inf
3,106,inf,inf,inf,259.6247291765559,inf
3,107,inf,inf,inf,591.8656942246273,inf
3,108,inf,inf,inf,637.1224372128171,inf
3,109,inf,inf,inf,619.0290784769323,inf
3,110,inf,inf,inf,528.546119085175,inf
3,111,inf,inf,inf,739.0169145560878,inf
3,112,inf,inf,inf,529.6007930507658,inf
3,113,inf,inf,inf,547.3079571868109,inf
3,114,inf,inf,inf,511.59456603838163,inf
3,115,inf,inf,inf,316.0569568922665,inf
3,116,inf,inf,inf,423.4808142053191,inf
3,117,inf,inf,inf,938.2627563747801,inf
3,118,inf,inf,inf,586.3079395675961,inf
3,119,inf,inf,inf,628.9904609769532,inf
3,120,inf,inf,inf,331.4528624103283,inf
3,121,inf,inf,inf,851.6155235785689,inf
3,122,inf,inf,inf,184.78365728602733,inf
3,123,inf,inf,inf,539.942589540777,inf
4,5,inf,inf,inf,737.0006784257394,inf
4,6,inf,inf,inf,500.81234010355615,inf
4,7,inf,inf,inf,868.0789134635169,inf
4,8,inf,inf,inf,655.6897132028228,inf
4,9,inf,inf,inf,704.0518446819098,inf
4,10,inf,inf,inf,649.5321393125978,inf
4,11,inf,inf,inf,357.5150346488942,inf
4,12,inf,inf,inf,580.3111234501713,inf
4,13,inf,inf,inf,936.9151509074875,inf
4,14,inf,inf,inf,630.6702783547041,inf
4,15,inf,inf,inf,131.59027319676784,inf
4,16,inf,inf,inf,618.2200255572444,inf
4,17,inf,inf,inf,798.9255284442975,inf
4,18,inf,inf,inf,916.8560410446124,inf
4,19,inf,inf,inf,990.6624046566014,inf
4,20,inf,inf,inf,825.7826590574545,inf
4,21,inf,inf,inf,481.6980381940537,inf
4,22,inf,inf,inf,283.74812774712717,inf
4,23,inf,inf,inf,402.6040238248992,inf
4,24,inf,inf,inf,503.7479528494384,inf
4,25,inf,inf,inf,351.7527540759276,inf
4,26,inf,inf,inf,446.3059488736398,inf
4,27,inf,inf,inf,567.5852358897296,inf
4,28,inf,inf,inf,569.2881519933469,inf
4,29,inf,inf,inf,497.7750495956984,inf
4,30,inf,inf,inf,806.7744418361306,inf
4,31,inf,inf,inf,587.205245208181,inf
4,32,inf,inf,inf,769.1716323422231,inf
4,33,inf,inf,inf,867.0467115444243,inf
4,34,inf,inf,inf,1004.6183354886571,inf
4,35,inf,inf,inf,745.0590580618425,inf
4,36,inf,inf,inf,835.450776527259,inf
4,37,inf,inf,inf,611.8365794883467,inf
4,38,inf,inf,inf,924.1385177558611,inf
4,39,inf,inf,inf,477.09223426922387,inf
4,40,inf,inf,inf,434.0656632354142,inf
4,41,inf,inf,inf,386.06864674562735,inf
4,42,inf,inf,inf,953.1841375096419,inf
4,43,inf,inf,inf,800.807717245532,inf
4,44,inf,inf,inf,796.5607321479009,inf
4,45,inf,inf,inf,626.3960408559428,inf
4,46,inf,inf,inf,606.8451202736989,inf
4,47,inf,inf,inf,795.9302733280095,inf
4,48,inf,inf,inf,681.2114209259854,inf
4,49,inf,inf,inf,65.21502894272147,inf
4,50,inf,inf,inf,408.17643244067875,inf
4,51,inf,inf,inf,782.4602226311572,inf
4,52,inf,inf,inf,754.1120606382051,inf
4,53,inf,inf,inf,948.3949599191257,inf
4,54,inf,inf,inf,151.53877391611692,inf
4,55,inf,inf,inf,417.3787249010184,inf
4,56,inf,inf,inf,864.7918824780908,inf
4,57,inf,inf,inf,640.3139854789993,inf
4,58,inf,inf,inf,444.6864063584584,inf
4,59,inf,inf,inf,737.2448711249201,inf
4,60,inf,inf,inf,624.3156253050215,inf
4,61,inf,inf,inf,63.245553203367585,inf
4,62,inf,inf,inf,545.7710142541467,inf
4,63,inf,inf,inf,276.82666056577716,inf
4,64,inf,inf,inf,662.3352625370327,inf
4,65,inf,inf,inf,346.1574786134195,inf
4,66,inf,inf,inf,419.57716811094474,inf
4,67,inf,inf,inf,761.609479983016,inf
4,68,inf,inf,inf,466.74404120459855,inf
4,69,inf,inf,inf,877.2371401166278,inf
4,70,inf,inf,inf,498.19674828324605,inf
4,71,inf,inf,inf,529.550752997293,inf
4,72,inf,inf,inf,868.311580021826,inf
4,73,inf,inf,inf,957.4633152241396,inf
4,74,inf,inf,inf,535.9449598606185,inf
4,75,inf,inf,inf,944.966136959415,inf
4,76,inf,inf,inf,818.0861812792098,inf
4,77,inf,inf,inf,546.6013172322218,inf
4,78,inf,inf,inf,184.83506160899236,inf
4,79,inf,inf,inf,970.4978104045367,inf
4,80,inf,inf,inf,499.4006407685116,inf
4,81,inf,inf,inf,318.89339911638183,inf
4,82,inf,inf,inf,283.09715646752795,inf
4,83,inf,inf,inf,333.24165405903267,inf
4,84,inf,inf,inf,451.5362665390234,inf
4,85,inf,inf,inf,819.7865575867904,inf
4,86,inf,inf,inf,665.6485559212158,inf
4,87,inf,inf,inf,716.8068080033838,inf
4,88,inf,inf,inf,462.7504727172086,inf
4,89,inf,inf,inf,674.1698599017906,inf
4,90,inf,inf,inf,306.7409330363328,inf
4,91,inf,inf,inf,773.9780358640677,inf
4,92,inf,inf,inf,716.1899189460852,inf
4,93,inf,inf,inf,776.3742654158495,inf
4,94,inf,inf,inf,546.2645879058974,inf
4,95,inf,inf,inf,631.5853069855251,inf
4,96,inf,inf,inf,656.269761607222,inf
4,97,inf,inf,inf,763.759124331749,inf
