id,y,x,type
179,1029.0,965.0,junction
180,1049.0,335.0,junction
181,1050.0,777.0,junction
182,1053.0,564.0,junction
183,1053.0,978.0,junction
184,1057.0,496.0,junction
185,1057.0,1138.0,junction
186,1058.0,594.0,junction
187,1063.0,501.0,junction
188,1063.0,978.0,junction
189,1067.0,613.0,junction
190,1074.0,653.0,junction
191,1073.0,795.0,junction
192,1104.0,506.0,junction
193,1112.0,1112.0,junction
194,1114.0,700.0,junction
195,1114.0,709.0,junction
196,1142.0,671.0,junction
197,1159.0,758.0,junction
198,1161.0,883.0,junction
199,1169.0,446.0,junction
200,1176.0,518.0,junction
201,1177.0,324.0,junction
202,1184.0,331.0,junction
203,1185.0,344.0,junction
204,1201.0,1072.0,junction
205,1289.0,946.0,junction
206,1293.0,396.0,junction
207,1307.0,933.0,junction
208,1315.0,576.0,junction
209,1328.0,478.0,junction
210,1377.0,784.0,junction
211,1443.0,889.0,junction
