u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1438.2506735614622,inf
0,2,inf,inf,inf,1324.8324422356209,inf
0,3,inf,inf,inf,995.1406935705122,inf
0,4,inf,inf,inf,1074.8953437428222,inf
0,5,inf,inf,inf,737.4455912133451,inf
0,6,inf,inf,inf,1306.840847234276,inf
0,7,inf,inf,inf,650.5582218372157,inf
0,8,inf,inf,inf,1260.554243180356,inf
0,9,inf,inf,inf,1202.7576647022458,inf
0,10,inf,inf,inf,839.8743953711174,inf
0,11,inf,inf,inf,1093.658996214085,inf
0,12,inf,inf,inf,248.64633518312712,inf
0,13,inf,inf,inf,1460.1236249030424,inf
0,14,inf,inf,inf,276.9440376682625,inf
0,15,inf,inf,inf,696.9548048474879,inf
0,16,inf,inf,inf,1308.025993625509,inf
0,17,inf,inf,inf,659.3944191453246,inf
0,18,inf,inf,inf,844.1516451444018,inf
0,19,inf,inf,inf,1473.0665293869113,inf
0,20,inf,inf,inf,439.2948895673611,inf
0,21,inf,inf,inf,843.355203932483,inf
0,22,inf,inf,inf,1366.643333134143,inf
0,23,inf,inf,inf,451.84178646955615,inf
0,24,inf,inf,inf,806.4192458020827,inf
0,25,inf,inf,inf,862.1844350253605,inf
0,26,inf,inf,inf,1421.224823875519,inf
0,27,inf,inf,inf,196.0025510038071,inf
0,28,inf,inf,inf,1207.4473073389165,inf
0,29,inf,inf,inf,1412.1193292353164,inf
0,30,inf,inf,inf,617.5370434233075,inf
0,31,inf,inf,inf,1110.949143750514,inf
0,32,inf,inf,inf,434.1946568072896,inf
0,33,inf,inf,inf,1088.5370916969252,inf
0,34,inf,inf,inf,232.80034364235806,inf
0,35,inf,inf,inf,217.7200036744442,inf
0,36,inf,inf,inf,1062.6349326085606,inf
0,37,inf,inf,inf,965.9839543180829,inf
0,38,inf,inf,inf,567.1155085165632,inf
0,39,inf,inf,inf,1182.5434452907004,inf
0,40,inf,inf,inf,538.2062801565958,inf
0,41,inf,inf,inf,639.9812497253338,inf
0,42,inf,inf,inf,592.9190501240452,inf
0,43,inf,inf,inf,643.0031104123836,inf
0,44,inf,inf,inf,1327.045590776745,inf
0,45,inf,inf,inf,1085.9410665409057,inf
0,46,inf,inf,inf,1393.241544026017,inf
0,47,inf,inf,inf,685.9169045883036,inf
0,48,inf,inf,inf,1470.0129251132455,inf
0,49,inf,inf,inf,991.8064327276769,inf
0,50,inf,inf,inf,1281.1186518039615,inf
0,51,inf,inf,inf,188.6001060445089,inf
0,52,inf,inf,inf,1245.4244256477389,inf
0,53,inf,inf,inf,469.12791432614625,inf
0,54,inf,inf,inf,776.0315715227055,inf
0,55,inf,inf,inf,750.066663703967,inf
0,56,inf,inf,inf,846.916760962965,inf
0,57,inf,inf,inf,820.4907068334169,inf
0,58,inf,inf,inf,354.76471075911707,inf
0,59,inf,inf,inf,695.1100632274,inf
0,60,inf,inf,inf,946.0539096689998,inf
0,61,inf,inf,inf,1443.7482467521822,inf
0,62,inf,inf,inf,651.1689488911461,inf
0,63,inf,inf,inf,1090.338020982484,inf
0,64,inf,inf,inf,476.94548954780987,inf
0,65,inf,inf,inf,1464.230173162676,inf
0,66,inf,inf,inf,318.2011942152323,inf
0,67,inf,inf,inf,1371.196557755306,inf
0,68,inf,inf,inf,1366.0442891795274,inf
0,69,inf,inf,inf,1164.1241342743479,inf
0,70,inf,inf,inf,265.5484889808262,inf
0,71,inf,inf,inf,486.6795660390931,inf
0,72,inf,inf,inf,1002.5951326432819,inf
0,73,inf,inf,inf,748.2312476768128,inf
0,74,inf,inf,inf,942.4547734506946,inf
0,75,inf,inf,inf,507.6731231806545,inf
0,76,inf,inf,inf,764.5887783638993,inf
0,77,inf,inf,inf,1390.7127668932935,inf
0,78,inf,inf,inf,866.8679253496464,inf
0,79,inf,inf,inf,1191.8745739380465,inf
0,80,inf,inf,inf,378.5828839237189,inf
0,81,inf,inf,inf,781.4684894479111,inf
0,82,inf,inf,inf,751.3754055064619,inf
0,83,inf,inf,inf,1278.870204516471,inf
0,84,inf,inf,inf,180.96684779262748,inf
0,85,inf,inf,inf,578.0423859891245,inf
0,86,inf,inf,inf,626.4511154112506,inf
0,87,inf,inf,inf,1164.4711245883257,inf
0,88,inf,inf,inf,1122.3248192925255,inf
0,89,inf,inf,inf,375.6008519692148,inf
0,90,inf,inf,inf,842.1033190767033,inf
0,91,inf,inf,inf,846.959857372237,inf
0,92,inf,inf,inf,180.0444389588304,inf
1,2,inf,inf,inf,506.4424942676118,inf
1,3,inf,inf,inf,680.147042925278,inf
1,4,inf,inf,inf,743.4520831903022,inf
1,5,inf,inf,inf,1092.7877195503252,inf
1,6,inf,inf,inf,481.27331112373145,inf
1,7,inf,inf,inf,925.5663131294267,inf
1,8,inf,inf,inf,484.0867690817422,inf
1,9,inf,inf,inf,251.58895047279003,inf
1,10,inf,inf,inf,696.68500773305,inf
1,11,inf,inf,inf,698.6451173521504,inf
1,12,inf,inf,inf,1262.7786821133782,inf
1,13,inf,inf,inf,287.1271495348359,inf
1,14,inf,inf,inf,1204.0751637667809,inf
1,15,inf,inf,inf,813.0491990033568,inf
1,16,inf,inf,inf,941.3463762080354,inf
1,17,inf,inf,inf,781.6968721953542,inf
1,18,inf,inf,inf,621.2157435223289,inf
1,19,inf,inf,inf,440.477014156244,inf
1,20,inf,inf,inf,1214.4500813125255,inf
1,21,inf,inf,inf,1002.012474972243,inf
1,22,inf,inf,inf,202.03217565526538,inf
1,23,inf,inf,inf,1095.4323347427717,inf
1,24,inf,inf,inf,877.6474235135656,inf
1,25,inf,inf,inf,671.0745115112032,inf
1,26,inf,inf,inf,643.3296200238258,inf
1,27,inf,inf,inf,1242.4532184352054,inf
1,28,inf,inf,inf,273.86493021195685,inf
1,29,inf,inf,inf,721.8476293512364,inf
1,30,inf,inf,inf,823.8986588167261,inf
1,31,inf,inf,inf,1160.3710613420174,inf
1,32,inf,inf,inf,1009.2779597316094,inf
1,33,inf,inf,inf,405.9088567646683,inf
1,34,inf,inf,inf,1378.3950812448513,inf
1,35,inf,inf,inf,1221.8138156036705,inf
1,36,inf,inf,inf,378.27238863020386,inf
1,37,inf,inf,inf,884.1097216974825,inf
1,38,inf,inf,inf,1018.9823354700512,inf
1,39,inf,inf,inf,300.4330208216134,inf
1,40,inf,inf,inf,902.1269312020344,inf
1,41,inf,inf,inf,1167.8394581448256,inf
1,42,inf,inf,inf,853.5713209802682,inf
1,43,inf,inf,inf,963.768644437035,inf
1,44,inf,inf,inf,287.4804341168282,inf
1,45,inf,inf,inf,389.2929488187527,inf
1,46,inf,inf,inf,185.43192821086663,inf
1,47,inf,inf,inf,959.9817706602558,inf
1,48,inf,inf,inf,225.6213642366343,inf
1,49,inf,inf,inf,1277.6247492906514,inf
1,50,inf,inf,inf,430.73193519868016,inf
1,51,inf,inf,inf,1305.8120079092548,inf
1,52,inf,inf,inf,998.7857628140281,inf
1,53,inf,inf,inf,995.4657201531352,inf
1,54,inf,inf,inf,1052.3887114559905,inf
1,55,inf,inf,inf,827.5898742734834,inf
1,56,inf,inf,inf,1359.0147166237753,inf
1,57,inf,inf,inf,620.966987850401,inf
1,58,inf,inf,inf,1105.1773613316552,inf
1,59,inf,inf,inf,757.8555271290169,inf
1,60,inf,inf,inf,1088.5242303228715,inf
1,61,inf,inf,inf,110.64357188738983,inf
1,62,inf,inf,inf,1428.423606637751,inf
1,63,inf,inf,inf,402.21884590357024,inf
1,64,inf,inf,inf,1263.6787566466407,inf
1,65,inf,inf,inf,485.53578652865536,inf
1,66,inf,inf,inf,1188.639979135819,inf
1,67,inf,inf,inf,136.61991070118586,inf
1,68,inf,inf,inf,256.5306999171834,inf
1,69,inf,inf,inf,635.9685526816558,inf
1,70,inf,inf,inf,1314.109964957271,inf
1,71,inf,inf,inf,1039.0187678766924,inf
1,72,inf,inf,inf,480.227029643272,inf
1,73,inf,inf,inf,693.4010383609185,inf
1,74,inf,inf,inf,1088.724942306366,inf
1,75,inf,inf,inf,951.7084637639828,inf
1,76,inf,inf,inf,763.9666223075455,inf
1,77,inf,inf,inf,195.6041921841145,inf
1,78,inf,inf,inf,1066.6138007732695,inf
1,79,inf,inf,inf,382.7531841800928,inf
1,80,inf,inf,inf,1291.425568896636,inf
1,81,inf,inf,inf,1250.709398701393,inf
1,82,inf,inf,inf,857.3692320115063,inf
1,83,inf,inf,inf,984.8857801796105,inf
1,84,inf,inf,inf,1389.0197982750283,inf
1,85,inf,inf,inf,878.5192086687689,inf
1,86,inf,inf,inf,821.7359673277056,inf
1,87,inf,inf,inf,640.8759630380905,inf
1,88,inf,inf,inf,365.9289548532611,inf
1,89,inf,inf,inf,1114.6142830593908,inf
1,90,inf,inf,inf,670.7585258496533,inf
1,91,inf,inf,inf,1001.3440967020279,inf
1,92,inf,inf,inf,1412.440795219396,inf
2,3,inf,inf,inf,947.3774327056773,inf
2,4,inf,inf,inf,320.45124434147544,inf
2,5,inf,inf,inf,1259.9035677384202,inf
2,6,1.0,32.8284,32.82842712474619,32.0624390837628,1.0238905106059542
2,7,inf,inf,inf,688.1780292918396,inf
2,8,inf,inf,inf,883.1307943900496,inf
2,9,inf,inf,inf,387.24281788046113,inf
2,10,inf,inf,inf,486.23656793787114,inf
2,11,inf,inf,inf,1018.0751445743089,inf
2,12,inf,inf,inf,1096.1213436476821,inf
2,13,inf,inf,inf,262.14881269996243,inf
2,14,inf,inf,inf,1051.8103441210303,inf
2,15,inf,inf,inf,906.7110895980042,inf
2,16,inf,inf,inf,438.0011415510238,inf
2,17,inf,inf,inf,774.8044914686543,inf
2,18,inf,inf,inf,729.1508760194971,inf
2,19,inf,inf,inf,168.04761230080004,inf
2,20,inf,inf,inf,974.3680002955762,inf
2,21,inf,inf,inf,1212.7872855534065,inf
2,22,inf,inf,inf,659.7613204788531,inf
2,23,inf,inf,inf,892.4976190444431,inf
2,24,inf,inf,inf,563.4403251454407,inf
2,25,inf,inf,inf,465.6189429136233,inf
2,26,inf,inf,inf,161.19863522995473,inf
2,27,inf,inf,inf,1140.232432445245,inf
2,28,inf,inf,inf,333.66150512158276,inf
2,29,inf,inf,inf,225.61028345356956,inf
2,30,inf,inf,inf,808.4311968250606,inf
2,31,inf,inf,inf,695.4746580573587,inf
2,32,inf,inf,inf,907.4370501583016,inf
2,33,inf,inf,inf,332.0993827154757,inf
2,34,inf,inf,inf,1188.5407018693134,inf
2,35,inf,inf,inf,1115.7961283316947,inf
2,36,inf,inf,inf,463.2688204487757,inf
2,37,inf,inf,inf,1146.989973800992,inf
2,38,inf,inf,inf,784.3908464534757,inf
2,39,inf,inf,inf,330.0545409474016,inf
2,40,inf,inf,inf,823.5708834095582,inf
2,41,inf,inf,inf,1295.6947943092155,inf
2,42,inf,inf,inf,847.8608376378755,inf
2,43,inf,inf,inf,709.8859063257983,inf
2,44,inf,inf,inf,722.2638022218752,inf
2,45,inf,inf,inf,361.6807984950266,inf
2,46,inf,inf,inf,658.243875778575,inf
2,47,inf,inf,inf,681.7807565486137,inf
2,48,inf,inf,inf,321.26780106322514,inf
2,49,inf,inf,inf,844.1782987023536,inf
2,50,inf,inf,inf,840.5724240064029,inf
2,51,inf,inf,inf,1152.2139558259134,inf
2,52,inf,inf,inf,504.2866248474175,inf
2,53,inf,inf,inf,858.1212035604294,inf
2,54,inf,inf,inf,702.1979777811953,inf
2,55,inf,inf,inf,581.2340320387306,inf
2,56,inf,inf,inf,966.6359190512217,inf
2,57,inf,inf,inf,664.1716645566868,inf
2,58,inf,inf,inf,970.7548609200986,inf
2,59,inf,inf,inf,661.2813319609136,inf
2,60,inf,inf,inf,670.1290920412275,inf
2,61,inf,inf,inf,407.54140893901814,inf
2,62,inf,inf,inf,1095.559217933928,inf
2,63,inf,inf,inf,333.94610343586885,inf
2,64,inf,inf,inf,1327.5300373249563,inf
2,65,inf,inf,inf,143.29340529138108,inf
2,66,inf,inf,inf,1018.3246044361297,inf
2,67,inf,inf,inf,372.0013440835933,inf
2,68,inf,inf,inf,712.8113354878694,inf
2,69,inf,inf,inf,988.0506059914138,inf
2,70,inf,inf,inf,1123.3329871413907,inf
2,71,inf,inf,inf,846.132377350022,inf
2,72,inf,inf,inf,390.0897332665909,inf
2,73,inf,inf,inf,645.9729096486942,inf
2,74,inf,inf,inf,671.5072598267274,inf
2,75,inf,inf,inf,823.6145943340247,inf
2,76,inf,inf,inf,560.4257310295451,inf
2,77,inf,inf,inf,666.6940827696013,inf
2,78,inf,inf,inf,677.9210868530348,inf
2,79,inf,inf,inf,215.7405849625888,inf
2,80,inf,inf,inf,1060.0226412676288,inf
2,81,inf,inf,inf,878.6000227634871,inf
2,82,inf,inf,inf,590.0186437732286,inf
2,83,inf,inf,inf,485.42352641791064,inf
2,84,inf,inf,inf,1341.2307780542467,inf
2,85,inf,inf,inf,887.6936408468858,inf
2,86,inf,inf,inf,727.7650719840847,inf
2,87,inf,inf,inf,993.0609246164104,inf
2,88,inf,inf,inf,329.95151158920305,inf
2,89,inf,inf,inf,951.9648102739933,inf
2,90,inf,inf,inf,489.9234634103576,inf
2,91,inf,inf,inf,1213.6235001020705,inf
2,92,inf,inf,inf,1237.7095782129184,inf
3,4,inf,inf,inf,960.7814527768529,inf
3,5,inf,inf,inf,429.4706043491219,inf
3,6,inf,inf,inf,915.5457388901988,inf
3,7,inf,inf,inf,807.8446632862039,inf
3,8,inf,inf,inf,287.50652166516153,inf
3,9,inf,inf,inf,581.822137770642,inf
3,10,inf,inf,inf,696.4265934037844,inf
3,11,inf,inf,inf,113.86395390991831,inf
3,12,inf,inf,inf,924.1049723922062,inf
3,13,inf,inf,inf,882.3616038790445,inf
3,14,inf,inf,inf,862.4250692089139,inf
3,15,inf,inf,inf,309.4979806073054,inf
3,16,inf,inf,inf,1259.5209406754618,inf
3,17,inf,inf,inf,447.0011185668331,inf
3,18,inf,inf,inf,289.0830330545188,inf
3,19,inf,inf,inf,995.1582788682412,inf
3,20,inf,inf,inf,988.8321394453155,inf
3,21,inf,inf,inf,324.85227411855993,inf
3,22,inf,inf,inf,509.31031797912755,inf
3,23,inf,inf,inf,857.3750637848059,inf
3,24,inf,inf,inf,885.711578336876,inf
3,25,inf,inf,inf,687.2852391838486,inf
3,26,inf,inf,inf,1107.39920534557,inf
3,27,inf,inf,inf,825.9600474599241,inf
3,28,inf,inf,inf,628.714561625544,inf
3,29,inf,inf,inf,1158.2331371533107,inf
3,30,inf,inf,inf,469.5412654921823,inf
3,31,inf,inf,inf,1316.4957273003206,inf
3,32,inf,inf,inf,669.8970070092864,inf
3,33,inf,inf,inf,621.805435807697,inf
3,34,inf,inf,inf,1043.4141076293727,inf
3,35,inf,inf,inf,815.4072602080508,inf
3,36,inf,inf,inf,484.5307007816945,inf
3,37,inf,inf,inf,208.06249061279644,inf
3,38,inf,inf,inf,854.1808941904519,inf
3,39,inf,inf,inf,623.9390995922599,inf
3,40,inf,inf,inf,584.9555538671293,inf
3,41,inf,inf,inf,523.0573582313893,inf
3,42,inf,inf,inf,465.6006872847161,inf
3,43,inf,inf,inf,849.5469380793506,inf
3,44,inf,inf,inf,432.97228548718914,inf
3,45,inf,inf,inf,588.9388762851371,inf
3,46,inf,inf,inf,537.2196943523198,inf
3,47,inf,inf,inf,880.3323236142134,inf
3,48,inf,inf,inf,847.1629123138005,inf
3,49,inf,inf,inf,1343.1250872498808,inf
3,50,inf,inf,inf,325.71459899734305,inf
3,51,inf,inf,inf,939.4705956015866,inf
3,52,inf,inf,inf,1267.766934416575,inf
3,53,inf,inf,inf,709.8394184602599,inf
3,54,inf,inf,inf,1037.228036643823,inf
3,55,inf,inf,inf,776.4566955085132,inf
3,56,inf,inf,inf,1331.6985394600385,inf
3,57,inf,inf,inf,380.7886552931954,inf
3,58,inf,inf,inf,771.4901165925588,inf
3,59,inf,inf,inf,564.7344508704954,inf
3,60,inf,inf,inf,1170.1559725096479,inf
3,61,inf,inf,inf,754.269182719273,inf
3,62,inf,inf,inf,1288.5006790840275,inf
3,63,inf,inf,inf,619.1122676865642,inf
3,64,inf,inf,inf,659.5786533841131,inf
3,65,inf,inf,inf,1021.2369950212341,inf
3,66,inf,inf,inf,875.491290647714,inf
