id,y,x,type
0,728.0,634.0,endpoint
1,527.0,772.0,endpoint
2,451.0,954.0,endpoint
3,890.0,596.0,endpoint
4,1100.0,197.0,endpoint
5,705.0,678.0,endpoint
6,818.0,45.0,endpoint
7,486.0,929.0,endpoint
8,1193.0,660.0,endpoint
9,999.0,1441.0,endpoint
10,915.0,81.0,endpoint
11,935.0,639.0,endpoint
12,742.0,299.0,endpoint
13,736.0,1067.0,endpoint
14,829.0,1478.0,endpoint
15,523.0,877.0,endpoint
16,1090.0,1400.0,endpoint
17,1340.0,962.0,endpoint
18,347.0,947.0,endpoint
19,1475.0,887.0,endpoint
20,188.0,1231.0,endpoint
21,1418.0,911.0,endpoint
22,796.0,400.0,endpoint
23,1087.0,1403.0,endpoint
24,926.0,522.0,endpoint
25,1446.0,493.0,endpoint
26,38.0,523.0,endpoint
27,364.0,1099.0,endpoint
28,669.0,218.0,endpoint
29,156.0,1161.0,endpoint
30,764.0,160.0,endpoint
31,1158.0,919.0,endpoint
32,548.0,785.0,endpoint
33,906.0,768.0,endpoint
34,1394.0,702.0,endpoint
35,660.0,14.0,endpoint
36,886.0,359.0,endpoint
37,1217.0,1316.0,endpoint
38,765.0,179.0,endpoint
39,1164.0,1200.0,endpoint
40,1022.0,387.0,endpoint
41,1193.0,1334.0,endpoint
42,690.0,1161.0,endpoint
43,157.0,399.0,endpoint
44,1462.0,558.0,endpoint
45,838.0,221.0,endpoint
46,1483.0,645.0,endpoint
47,688.0,1475.0,endpoint
48,253.0,751.0,endpoint
49,442.0,895.0,endpoint
50,216.0,915.0,endpoint
51,949.0,991.0,endpoint
52,1135.0,1377.0,endpoint
53,471.0,1431.0,endpoint
54,560.0,1463.0,endpoint
55,31.0,924.0,endpoint
56,426.0,206.0,endpoint
57,183.0,1049.0,endpoint
58,1300.0,251.0,endpoint
59,652.0,835.0,endpoint
60,308.0,1089.0,endpoint
61,267.0,725.0,endpoint
62,250.0,599.0,endpoint
63,391.0,1288.0,endpoint
64,765.0,446.0,endpoint
65,690.0,80.0,endpoint
66,887.0,1375.0,endpoint
67,1485.0,763.0,endpoint
68,771.0,1484.0,endpoint
69,1150.0,830.0,endpoint
70,810.0,1366.0,endpoint
71,383.0,1375.0,endpoint
72,615.0,1471.0,endpoint
73,320.0,153.0,endpoint
74,939.0,1159.0,endpoint
75,780.0,1178.0,endpoint
76,824.0,107.0,endpoint
77,438.0,447.0,endpoint
78,891.0,737.0,endpoint
79,636.0,1078.0,endpoint
80,800.0,1272.0,endpoint
81,783.0,719.0,endpoint
82,1275.0,1147.0,endpoint
83,556.0,1461.0,endpoint
84,1096.0,950.0,endpoint
85,654.0,208.0,endpoint
86,264.0,376.0,endpoint
87,450.0,384.0,endpoint
88,548.0,1038.0,endpoint
89,804.0,1272.0,endpoint
90,623.0,211.0,endpoint
91,828.0,525.0,endpoint
92,767.0,768.0,endpoint
93,1155.0,291.0,endpoint
94,836.0,684.0,endpoint
95,797.0,12.0,endpoint
96,1254.0,1282.0,endpoint
97,1259.0,1068.0,endpoint
98,1304.0,261.0,endpoint
99,754.0,898.0,endpoint
100,730.0,724.0,endpoint
101,311.0,1341.0,endpoint
102,747.0,1478.0,endpoint
103,79.0,1055.0,endpoint
104,788.0,1122.0,endpoint
105,686.0,598.0,endpoint
106,259.0,1141.0,endpoint
107,823.0,344.0,endpoint
108,1415.0,1067.0,endpoint
109,1140.0,1375.0,endpoint
110,805.0,1003.0,endpoint
111,719.0,823.0,endpoint
112,466.0,1427.0,endpoint
113,7.0,742.0,endpoint
114,772.0,844.0,endpoint
115,630.0,577.0,endpoint
116,247.0,760.0,endpoint
117,566.0,449.0,endpoint
118,791.0,265.0,endpoint
119,704.0,947.0,endpoint
120,214.0,1266.0,endpoint
121,757.0,535.0,endpoint
122,977.0,50.0,endpoint
123,479.0,447.0,endpoint
124,840.0,270.0,endpoint
125,896.0,1464.0,endpoint
126,261.0,187.0,endpoint
127,953.0,149.0,endpoint
128,830.0,472.0,endpoint
129,678.0,539.0,endpoint
130,535.0,36.0,endpoint
131,10.0,740.0,junction
132,136.0,977.0,junction
133,137.0,629.0,junction
134,140.0,674.0,junction
135,154.0,600.0,junction
136,154.0,609.0,junction
137,178.0,979.0,junction
138,186.0,809.0,junction
139,200.0,643.0,junction
140,201.0,734.0,junction
141,208.0,754.0,junction
142,219.0,1231.0,junction
143,236.0,769.0,junction
144,237.0,960.0,junction
145,250.0,1246.0,junction
146,257.0,491.0,junction
147,260.0,922.0,junction
148,266.0,217.0,junction
149,271.0,853.0,junction
150,288.0,806.0,junction
151,288.0,821.0,junction
152,290.0,914.0,junction
153,303.0,298.0,junction
154,309.0,326.0,junction
155,317.0,941.0,junction
156,324.0,963.0,junction
157,332.0,1214.0,junction
158,333.0,1339.0,junction
159,335.0,375.0,junction
160,335.0,382.0,junction
161,352.0,419.0,junction
162,361.0,883.0,junction
163,364.0,1092.0,junction
164,365.0,365.0,junction
165,379.0,540.0,junction
166,385.0,1207.0,junction
167,387.0,402.0,junction
168,402.0,625.0,junction
169,407.0,406.0,junction
170,426.0,421.0,junction
171,446.0,1056.0,junction
172,470.0,1426.0,junction
173,477.0,1382.0,junction
174,485.0,1374.0,junction
175,491.0,1341.0,junction
176,511.0,276.0,junction
177,512.0,732.0,junction
178,522.0,887.0,junction
179,531.0,200.0,junction
180,559.0,1460.0,junction
181,564.0,1070.0,junction
182,565.0,1042.0,junction
183,567.0,920.0,junction
184,570.0,471.0,junction
185,582.0,1397.0,junction
186,587.0,347.0,junction
187,610.0,748.0,junction
188,610.0,743.0,junction
189,612.0,459.0,junction
190,612.0,665.0,junction
191,613.0,757.0,junction
192,618.0,189.0,junction
193,619.0,555.0,junction
194,620.0,210.0,junction
195,624.0,743.0,junction
196,626.0,752.0,junction
197,634.0,408.0,junction
198,635.0,334.0,junction
199,639.0,1133.0,junction
200,643.0,74.0,junction
201,644.0,355.0,junction
202,649.0,846.0,junction
203,674.0,1149.0,junction
204,692.0,1153.0,junction
205,707.0,1428.0,junction
206,718.0,1246.0,junction
207,717.0,1254.0,junction
208,723.0,1152.0,junction
209,742.0,1219.0,junction
210,747.0,171.0,junction
211,746.0,1210.0,junction
212,758.0,1222.0,junction
213,763.0,1222.0,junction
214,767.0,1145.0,junction
215,772.0,1172.0,junction
216,774.0,1425.0,junction
217,776.0,1152.0,junction
218,787.0,772.0,junction
219,791.0,1129.0,junction
220,803.0,1273.0,junction
221,805.0,1130.0,junction
222,810.0,1069.0,junction
223,810.0,1151.0,junction
224,813.0,1003.0,junction
225,815.0,1152.0,junction
226,831.0,1153.0,junction
227,879.0,1152.0,junction
228,884.0,872.0,junction
229,884.0,1376.0,junction
230,888.0,1158.0,junction
231,888.0,1224.0,junction
232,893.0,330.0,junction
233,906.0,1133.0,junction
234,907.0,1146.0,junction
235,921.0,780.0,junction
236,924.0,221.0,junction
237,925.0,528.0,junction
238,925.0,996.0,junction
239,931.0,148.0,junction
240,933.0,1252.0,junction
241,935.0,464.0,junction
242,944.0,273.0,junction
243,961.0,465.0,junction
244,971.0,774.0,junction
245,973.0,442.0,junction
246,978.0,310.0,junction
247,982.0,748.0,junction
248,990.0,317.0,junction
249,992.0,1269.0,junction
250,993.0,534.0,junction
251,993.0,621.0,junction
252,996.0,1245.0,junction
253,999.0,1281.0,junction
254,1001.0,535.0,junction
255,1006.0,622.0,junction
256,1006.0,628.0,junction
257,1035.0,1026.0,junction
258,1066.0,334.0,junction
259,1065.0,418.0,junction
260,1067.0,256.0,junction
261,1086.0,1400.0,junction
262,1093.0,419.0,junction
263,1098.0,1336.0,junction
264,1119.0,993.0,junction
265,1124.0,992.0,junction
266,1127.0,981.0,junction
267,1135.0,1374.0,junction
268,1138.0,1251.0,junction
269,1143.0,500.0,junction
270,1145.0,890.0,junction
271,1167.0,923.0,junction
272,1167.0,940.0,junction
273,1170.0,911.0,junction
274,1205.0,1298.0,junction
275,1211.0,930.0,junction
276,1248.0,796.0,junction
277,1271.0,873.0,junction
278,1272.0,966.0,junction
279,1293.0,751.0,junction
280,1294.0,718.0,junction
281,1299.0,731.0,junction
282,1300.0,262.0,junction
283,1306.0,446.0,junction
284,1316.0,781.0,junction
285,1340.0,710.0,junction
286,1345.0,721.0,junction
