u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,243.81345327934633,inf
0,2,inf,inf,inf,423.2363405947084,inf
0,3,inf,inf,inf,166.39711535961192,inf
0,4,inf,inf,inf,573.8928471413457,inf
0,5,inf,inf,inf,49.64876634922564,inf
0,6,inf,inf,inf,595.8363869385622,inf
0,7,inf,inf,inf,381.5612663780222,inf
0,8,inf,inf,inf,465.72631448094063,inf
0,9,inf,inf,inf,851.287260564846,inf
0,10,inf,inf,inf,583.7619377794342,inf
0,11,inf,inf,inf,207.06037766796427,inf
0,12,inf,inf,inf,335.2924096963723,inf
0,13,inf,inf,inf,433.07389669662615,inf
0,14,inf,inf,inf,850.021764427241,inf
0,15,inf,inf,inf,317.9213739275798,inf
0,16,inf,inf,inf,847.2307831990054,inf
0,17,inf,inf,inf,694.354376381398,inf
0,18,inf,inf,inf,493.08214325809854,inf
0,19,inf,inf,inf,788.6811776630656,inf
0,20,inf,inf,inf,804.9900620504578,inf
0,21,inf,inf,inf,743.5247137789032,inf
0,22,inf,inf,inf,243.6801181877586,inf
0,23,inf,inf,inf,848.6707253110596,inf
0,24,inf,inf,inf,227.4818674092509,inf
0,25,inf,inf,inf,731.7137418417122,inf
0,26,inf,inf,inf,698.8712327746794,inf
0,27,inf,inf,inf,590.5260366825497,inf
0,28,inf,inf,inf,420.163063583652,inf
0,29,inf,inf,inf,777.7615315763567,inf
0,30,inf,inf,inf,475.36512282665416,inf
0,31,inf,inf,inf,515.8730463980455,inf
0,32,inf,inf,inf,234.94893062110327,inf
0,33,inf,inf,inf,222.80035906613796,inf
0,34,inf,inf,inf,669.4624709421731,inf
0,35,inf,inf,inf,623.7178849447881,inf
0,36,inf,inf,inf,317.15768948584554,inf
0,37,inf,inf,inf,839.193064794985,inf
0,38,inf,inf,inf,456.5019167539168,inf
0,39,inf,inf,inf,714.4592360659914,inf
0,40,inf,inf,inf,383.98567681620625,inf
0,41,inf,inf,inf,840.3719414640162,inf
0,42,inf,inf,inf,528.3682428004166,inf
0,43,inf,inf,inf,617.4674080467729,inf
0,44,inf,inf,inf,737.924115339782,inf
0,45,inf,inf,inf,427.39794103388004,inf
0,46,inf,inf,inf,755.0801281983257,inf
0,47,inf,inf,inf,841.9507111464424,inf
