id,y,x,type
117,225.0,591.0,junction
118,226.0,976.0,junction
119,231.0,966.0,junction
120,239.0,989.0,junction
121,254.0,958.0,junction
122,254.0,981.0,junction
123,257.0,967.0,junction
124,263.0,909.0,junction
125,266.0,868.0,junction
126,280.0,251.0,junction
127,292.0,1127.0,junction
128,294.0,1219.0,junction
129,301.0,482.0,junction
130,302.0,1287.0,junction
131,316.0,741.0,junction
132,323.0,562.0,junction
133,327.0,553.0,junction
134,340.0,250.0,junction
135,377.0,654.0,junction
136,381.0,248.0,junction
137,381.0,591.0,junction
138,389.0,565.0,junction
139,408.0,468.0,junction
140,409.0,456.0,junction
141,420.0,514.0,junction
142,428.0,1382.0,junction
143,447.0,268.0,junction
144,449.0,188.0,junction
145,464.0,481.0,junction
146,473.0,267.0,junction
147,483.0,247.0,junction
148,497.0,556.0,junction
149,506.0,1171.0,junction
150,519.0,282.0,junction
151,522.0,876.0,junction
152,531.0,265.0,junction
153,544.0,779.0,junction
154,546.0,868.0,junction
155,546.0,281.0,junction
156,548.0,1186.0,junction
157,552.0,872.0,junction
158,571.0,1227.0,junction
159,582.0,1309.0,junction
160,595.0,1312.0,junction
161,608.0,296.0,junction
162,609.0,377.0,junction
163,612.0,1096.0,junction
164,618.0,292.0,junction
165,618.0,1338.0,junction
166,623.0,377.0,junction
167,633.0,484.0,junction
168,644.0,375.0,junction
169,649.0,354.0,junction
170,662.0,310.0,junction
171,670.0,58.0,junction
172,676.0,342.0,junction
173,695.0,383.0,junction
174,722.0,1371.0,junction
175,722.0,341.0,junction
176,725.0,1412.0,junction
177,738.0,339.0,junction
178,744.0,339.0,junction
179,762.0,288.0,junction
180,761.0,387.0,junction
181,762.0,1361.0,junction
182,769.0,251.0,junction
183,774.0,62.0,junction
184,777.0,334.0,junction
185,784.0,614.0,junction
186,804.0,241.0,junction
187,823.0,706.0,junction
188,828.0,217.0,junction
189,830.0,1160.0,junction
190,846.0,40.0,junction
191,850.0,127.0,junction
192,862.0,307.0,junction
193,872.0,1254.0,junction
194,891.0,1437.0,junction
195,900.0,1136.0,junction
196,906.0,1082.0,junction
197,912.0,1064.0,junction
198,912.0,1176.0,junction
199,913.0,1424.0,junction
200,913.0,1421.0,junction
201,914.0,449.0,junction
202,962.0,464.0,junction
203,969.0,987.0,junction
204,984.0,295.0,junction
205,984.0,1335.0,junction
206,986.0,980.0,junction
207,990.0,766.0,junction
208,995.0,1347.0,junction
209,1008.0,891.0,junction
210,1010.0,878.0,junction
211,1016.0,1218.0,junction
212,1019.0,729.0,junction
213,1026.0,1019.0,junction
214,1058.0,1026.0,junction
215,1077.0,614.0,junction
216,1078.0,655.0,junction
217,1089.0,702.0,junction
218,1091.0,680.0,junction
219,1099.0,446.0,junction
220,1101.0,1070.0,junction
221,1100.0,1366.0,junction
222,1106.0,1024.0,junction
223,1105.0,1181.0,junction
224,1118.0,550.0,junction
225,1123.0,696.0,junction
226,1132.0,1312.0,junction
227,1162.0,626.0,junction
228,1171.0,642.0,junction
229,1186.0,668.0,junction
230,1194.0,1026.0,junction
231,1196.0,433.0,junction
232,1199.0,1112.0,junction
233,1208.0,677.0,junction
234,1220.0,801.0,junction
235,1245.0,673.0,junction
236,1269.0,824.0,junction
237,1269.0,898.0,junction
238,1276.0,365.0,junction
239,1277.0,852.0,junction
240,1329.0,1011.0,junction
241,1354.0,903.0,junction
242,1357.0,329.0,junction
243,1372.0,1016.0,junction
244,1380.0,1020.0,junction
245,1448.0,624.0,junction
