u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1388.899204406137,inf
0,2,inf,inf,inf,87.0,inf
0,3,inf,inf,inf,458.3939353874569,inf
0,4,inf,inf,inf,1075.1395258290897,inf
0,5,inf,inf,inf,1333.6341327365612,inf
0,6,inf,inf,inf,1104.8230627571095,inf
0,7,inf,inf,inf,375.28256021296806,inf
0,8,inf,inf,inf,1273.17752100797,inf
0,9,inf,inf,inf,579.0077719685635,inf
0,10,inf,inf,inf,1051.07992084332,inf
0,11,inf,inf,inf,1252.3933088291394,inf
0,12,inf,inf,inf,794.3815204295729,inf
0,13,inf,inf,inf,738.8666997503677,inf
0,14,inf,inf,inf,823.2970302387832,inf
0,15,inf,inf,inf,815.2453618389987,inf
0,16,inf,inf,inf,942.7470498495342,inf
0,17,inf,inf,inf,893.9021199214151,inf
0,18,inf,inf,inf,987.2958016724268,inf
0,19,inf,inf,inf,751.6708056057519,inf
0,20,inf,inf,inf,1205.5289295574785,inf
0,21,inf,inf,inf,1212.7345134034902,inf
0,22,inf,inf,inf,820.7569676828823,inf
0,23,inf,inf,inf,264.78104161740885,inf
0,24,inf,inf,inf,1160.6515411612565,inf
0,25,inf,inf,inf,186.59046063504962,inf
0,26,inf,inf,inf,1218.5236969382254,inf
0,27,inf,inf,inf,1323.7522426798755,inf
0,28,inf,inf,inf,1480.824094887708,inf
0,29,inf,inf,inf,983.4536084635614,inf
0,30,inf,inf,inf,1216.9326193343657,inf
0,31,inf,inf,inf,740.0432419798184,inf
0,32,inf,inf,inf,526.7152931138415,inf
0,33,inf,inf,inf,1253.419323291292,inf
0,34,inf,inf,inf,1187.1394189394941,inf
0,35,inf,inf,inf,1200.0520822031017,inf
0,36,inf,inf,inf,1477.167559892919,inf
0,37,inf,inf,inf,815.1128756190765,inf
0,38,inf,inf,inf,1096.1623967277842,inf
0,39,inf,inf,inf,1262.047938867617,inf
0,40,inf,inf,inf,875.5489706464168,inf
0,41,inf,inf,inf,444.292696316291,inf
0,42,inf,inf,inf,825.6445966637219,inf
0,43,inf,inf,inf,1263.2121753688095,inf
0,44,inf,inf,inf,437.03203543905107,inf
0,45,inf,inf,inf,729.006172813372,inf
0,46,inf,inf,inf,590.8366948658487,inf
0,47,inf,inf,inf,878.179936004006,inf
0,48,inf,inf,inf,270.17956991600977,inf
0,49,inf,inf,inf,391.0319680026174,inf
0,50,inf,inf,inf,717.2001115448882,inf
0,51,inf,inf,inf,1430.3146506975309,inf
0,52,inf,inf,inf,951.6159939807653,inf
0,53,inf,inf,inf,531.9135268067546,inf
0,54,inf,inf,inf,1188.4308982856344,inf
0,55,inf,inf,inf,1319.9878787322252,inf
0,56,inf,inf,inf,544.394158675495,inf
0,57,inf,inf,inf,1090.783663244,inf
0,58,inf,inf,inf,1305.181213471907,inf
0,59,inf,inf,inf,831.0385069297331,inf
0,60,inf,inf,inf,260.49184248263896,inf
0,61,inf,inf,inf,1070.4139386237457,inf
0,62,inf,inf,inf,1052.9520406932122,inf
0,63,inf,inf,inf,961.9490631005365,inf
0,64,inf,inf,inf,958.8206297321726,inf
0,65,inf,inf,inf,350.2356349659469,inf
0,66,inf,inf,inf,599.4881149781037,inf
0,67,inf,inf,inf,683.663659996639,inf
0,68,inf,inf,inf,1377.8900536690146,inf
0,69,inf,inf,inf,1018.3486632779561,inf
0,70,inf,inf,inf,881.1129326028531,inf
0,71,inf,inf,inf,189.69449122207,inf
0,72,inf,inf,inf,1094.9018220826924,inf
0,73,inf,inf,inf,1270.6710825386717,inf
0,74,inf,inf,inf,663.2721914870244,inf
0,75,inf,inf,inf,819.2923776039906,inf
0,76,inf,inf,inf,754.910590732439,inf
0,77,inf,inf,inf,1051.4038234665118,inf
0,78,inf,inf,inf,730.4827171124584,inf
0,79,inf,inf,inf,878.0051252697788,inf
0,80,inf,inf,inf,1175.9600333344667,inf
0,81,inf,inf,inf,1410.668281347532,inf
0,82,inf,inf,inf,822.927700347971,inf
0,83,inf,inf,inf,968.2360249443315,inf
0,84,inf,inf,inf,883.8642429694733,inf
0,85,inf,inf,inf,53.150729063673246,inf
0,86,inf,inf,inf,1340.3003394761936,inf
0,87,inf,inf,inf,786.2474165299368,inf
0,88,inf,inf,inf,670.8569146994015,inf
0,89,inf,inf,inf,259.1466766138435,inf
0,90,inf,inf,inf,1013.1426355652002,inf
0,91,inf,inf,inf,957.1692640280506,inf
0,92,inf,inf,inf,1013.1939597135388,inf
0,93,inf,inf,inf,1308.5384977141482,inf
0,94,inf,inf,inf,1392.4313268524234,inf
0,95,inf,inf,inf,495.19794022188745,inf
0,96,inf,inf,inf,670.3610967232511,inf
0,97,inf,inf,inf,1394.185066624944,inf
0,98,inf,inf,inf,580.0982675374923,inf
0,99,inf,inf,inf,1206.1923561356207,inf
0,100,inf,inf,inf,668.3187862090965,inf
0,101,inf,inf,inf,1458.358323595405,inf
0,102,inf,inf,inf,1165.0429176644095,inf
0,103,inf,inf,inf,1072.1553059142132,inf
0,104,inf,inf,inf,1413.5151219566064,inf
0,105,inf,inf,inf,1181.620920600173,inf
0,106,inf,inf,inf,470.59111763823165,inf
0,107,inf,inf,inf,1444.506836259351,inf
0,108,inf,inf,inf,914.459949915796,inf
0,109,inf,inf,inf,66.03029607687671,inf
1,2,inf,inf,inf,1361.8553520840603,inf
1,3,inf,inf,inf,1125.576296836425,inf
1,4,inf,inf,inf,352.00568177232594,inf
1,5,inf,inf,inf,94.89467845985885,inf
1,6,inf,inf,inf,448.93763486702693,inf
1,7,inf,inf,inf,1041.369290885803,inf
1,8,inf,inf,inf,1035.471873109067,inf
1,9,inf,inf,inf,1070.1350382077956,inf
1,10,inf,inf,inf,409.9560952102066,inf
1,11,inf,inf,inf,281.6558183315232,inf
1,12,inf,inf,inf,870.4510325113067,inf
1,13,inf,inf,inf,789.0,inf
1,14,inf,inf,inf,859.0838143045182,inf
1,15,inf,inf,inf,919.0190422401486,inf
1,16,inf,inf,inf,448.73265983210985,inf
1,17,inf,inf,inf,798.7202263621474,inf
1,18,inf,inf,inf,409.1185647217686,inf
1,19,inf,inf,inf,736.6953237261656,inf
1,20,inf,inf,inf,1024.256315577307,inf
1,21,inf,inf,inf,301.94370336206714,inf
1,22,inf,inf,inf,875.7973509893712,inf
1,23,inf,inf,inf,1293.6475563305487,inf
1,24,inf,inf,inf,229.2705825002414,inf
1,25,inf,inf,inf,1424.3205397662423,inf
1,26,inf,inf,inf,828.0006038645141,inf
1,27,inf,inf,inf,492.2936115774813,inf
1,28,inf,inf,inf,472.4118965479172,inf
1,29,inf,inf,inf,413.26988760373047,inf
1,30,inf,inf,inf,451.0698393818855,inf
1,31,inf,inf,inf,777.5506414375851,inf
1,32,inf,inf,inf,940.0638276202313,inf
1,33,inf,inf,inf,365.4928179868929,inf
1,34,inf,inf,inf,1052.8138486931107,inf
1,35,inf,inf,inf,258.3834360016137,inf
1,36,inf,inf,inf,261.2374398894615,inf
