u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,35,inf,inf,inf,159.21055241409096,inf
1,36,inf,inf,inf,1184.8459815520328,inf
1,37,inf,inf,inf,144.62710672622887,inf
1,38,inf,inf,inf,1058.6429993156332,inf
1,39,inf,inf,inf,382.32054613896963,inf
1,40,inf,inf,inf,200.81085628023203,inf
1,41,inf,inf,inf,145.38225476308997,inf
1,42,inf,inf,inf,1236.5840044250936,inf
1,43,inf,inf,inf,532.245244224878,inf
1,44,inf,inf,inf,1335.605106309496,inf
1,45,inf,inf,inf,852.4159782641336,inf
1,46,inf,inf,inf,1115.1847380591253,inf
1,47,inf,inf,inf,1006.628034578811,inf
1,48,inf,inf,inf,768.3501805817449,inf
1,49,inf,inf,inf,683.2422703551061,inf
1,50,inf,inf,inf,724.1657268885348,inf
1,51,inf,inf,inf,969.3214121229346,inf
1,52,inf,inf,inf,638.6305661335041,inf
1,53,inf,inf,inf,1212.9719699976583,inf
1,54,inf,inf,inf,679.4622874008535,inf
1,55,inf,inf,inf,213.86210510513544,inf
1,56,inf,inf,inf,1055.31274985191,inf
1,57,inf,inf,inf,827.9233056267954,inf
1,58,inf,inf,inf,642.5729530566938,inf
1,59,inf,inf,inf,367.6588092239869,inf
1,60,inf,inf,inf,187.57931655702342,inf
1,61,inf,inf,inf,133.2066064427737,inf
1,62,inf,inf,inf,151.99013125857877,inf
1,63,inf,inf,inf,1217.069431051491,inf
1,64,inf,inf,inf,507.3263249625432,inf
1,65,inf,inf,inf,353.3624201864143,inf
1,66,inf,inf,inf,305.73845031333565,inf
1,67,inf,inf,inf,495.29889965555145,inf
1,68,inf,inf,inf,1189.2775117692254,inf
1,69,inf,inf,inf,79.42921376924235,inf
1,70,inf,inf,inf,234.5229199886442,inf
1,71,inf,inf,inf,1349.3680002134333,inf
1,72,inf,inf,inf,527.8001515725437,inf
1,73,inf,inf,inf,708.4320715495594,inf
1,74,inf,inf,inf,313.7467131301936,inf
1,75,inf,inf,inf,1224.926528408949,inf
1,76,inf,inf,inf,294.0153057240388,inf
1,77,inf,inf,inf,377.1538147758816,inf
1,78,inf,inf,inf,952.8745982551953,inf
1,79,inf,inf,inf,1122.1238790793109,inf
1,80,inf,inf,inf,965.6603957913983,inf
1,81,inf,inf,inf,1349.4002371424128,inf
1,82,inf,inf,inf,900.7419164222347,inf
1,83,inf,inf,inf,439.9011252543008,inf
1,84,inf,inf,inf,767.8313616934386,inf
1,85,inf,inf,inf,179.0111728356641,inf
1,86,inf,inf,inf,416.51530584121394,inf
1,87,inf,inf,inf,947.9883965534599,inf
1,88,inf,inf,inf,984.7334664770971,inf
1,89,inf,inf,inf,1069.804187690439,inf
1,90,inf,inf,inf,467.70610430055325,inf
1,91,inf,inf,inf,982.8473940546417,inf
1,92,inf,inf,inf,588.1436899261948,inf
1,93,inf,inf,inf,417.612260356422,inf
1,94,inf,inf,inf,709.1586564373307,inf
1,95,inf,inf,inf,506.1867244406949,inf
1,96,inf,inf,inf,323.93826572357887,inf
1,97,inf,inf,inf,381.87432487665365,inf
1,98,inf,inf,inf,1317.3124154884445,inf
1,99,inf,inf,inf,557.0323150410576,inf
1,100,inf,inf,inf,539.7267827336345,inf
1,101,inf,inf,inf,923.4717104492156,inf
1,102,inf,inf,inf,510.45078117287665,inf
1,103,inf,inf,inf,1339.250910023958,inf
1,104,inf,inf,inf,321.83380804384115,inf
1,105,inf,inf,inf,628.0286617663241,inf
1,106,inf,inf,inf,1308.8166410922502,inf
1,107,inf,inf,inf,328.70959827787203,inf
1,108,inf,inf,inf,605.2313607208404,inf
1,109,inf,inf,inf,552.4382318413526,inf
1,110,inf,inf,inf,511.3482179493735,inf
1,111,inf,inf,inf,1233.2534208345014,inf
1,112,inf,inf,inf,83.74365647617735,inf
1,113,inf,inf,inf,880.7843095786845,inf
1,114,inf,inf,inf,1309.9473271853337,inf
1,115,inf,inf,inf,480.1416457671632,inf
1,116,inf,inf,inf,510.41355781366155,inf
1,117,inf,inf,inf,894.8502668044526,inf
1,118,inf,inf,inf,445.3234779348603,inf
1,119,inf,inf,inf,425.6994244769424,inf
1,120,inf,inf,inf,931.8825033232462,inf
1,121,inf,inf,inf,1052.7473581063978,inf
1,122,inf,inf,inf,1077.1536566340012,inf
1,123,inf,inf,inf,1306.5879227973905,inf
1,124,inf,inf,inf,280.6314308839977,inf
1,125,inf,inf,inf,1270.4286678125616,inf
1,126,inf,inf,inf,350.76630396889607,inf
1,127,inf,inf,inf,110.01818031580054,inf
2,3,inf,inf,inf,907.0402416651644,inf
2,4,inf,inf,inf,673.0,inf
2,5,inf,inf,inf,1310.978642083844,inf
2,6,inf,inf,inf,1066.3943923333431,inf
2,7,inf,inf,inf,756.3021882819063,inf
2,8,inf,inf,inf,719.3677779828619,inf
2,9,inf,inf,inf,1299.584933738461,inf
2,10,inf,inf,inf,539.4460121272564,inf
2,11,inf,inf,inf,1474.7925277814504,inf
2,12,inf,inf,inf,252.06745129032427,inf
2,13,inf,inf,inf,771.6560114455145,inf
2,14,inf,inf,inf,1388.2975185456467,inf
2,15,inf,inf,inf,1368.1889489394366,inf
2,16,inf,inf,inf,1047.5843641444826,inf
2,17,inf,inf,inf,1084.5280079370934,inf
2,18,inf,inf,inf,1312.7623547314267,inf
2,19,inf,inf,inf,595.4771196276142,inf
2,20,inf,inf,inf,868.7381653870169,inf
2,21,inf,inf,inf,1483.9467645437958,inf
2,22,inf,inf,inf,1041.224279394214,inf
2,23,inf,inf,inf,752.7575971054692,inf
2,24,inf,inf,inf,856.3597374935372,inf
2,25,inf,inf,inf,922.7664926729839,inf
2,26,inf,inf,inf,116.49892703368559,inf
2,27,inf,inf,inf,1481.0246453047296,inf
2,28,inf,inf,inf,884.1023696382676,inf
2,29,inf,inf,inf,1285.9315689413647,inf
2,30,inf,inf,inf,983.8089245376868,inf
2,31,inf,inf,inf,528.9234349128426,inf
2,32,inf,inf,inf,283.5207223467096,inf
2,33,inf,inf,inf,301.2308085173228,inf
2,34,inf,inf,inf,705.2559818959354,inf
2,35,inf,inf,inf,1111.774257662049,inf
2,36,inf,inf,inf,1127.3730527203495,inf
2,37,inf,inf,inf,1407.1861994775247,inf
2,38,inf,inf,inf,635.5289135830092,inf
2,39,inf,inf,inf,883.3261005993201,inf
2,40,inf,inf,inf,1246.0036115517482,inf
2,41,inf,inf,inf,1178.4778317813195,inf
2,42,inf,inf,inf,1017.9243586829033,inf
2,43,inf,inf,inf,796.3573318554932,inf
2,44,inf,inf,inf,335.1492204973779,inf
2,45,inf,inf,inf,657.1917528393064,inf
2,46,inf,inf,inf,359.489916409348,inf
2,47,inf,inf,inf,1317.911226145373,inf
2,48,inf,inf,inf,1432.0405022205202,inf
2,49,inf,inf,inf,597.1348256466039,inf
2,50,inf,inf,inf,1460.3075018639054,inf
2,51,inf,inf,inf,593.1896829851308,inf
2,52,inf,inf,inf,1417.499559082824,inf
2,53,inf,inf,inf,678.4283307763613,inf
2,54,inf,inf,inf,591.9366520160751,inf
2,55,inf,inf,inf,1056.0004734847423,inf
2,56,inf,inf,inf,458.43320124092236,inf
2,57,inf,inf,inf,603.918040796928,inf
2,58,inf,inf,inf,735.5392579597639,inf
2,59,inf,inf,inf,1024.6545759425467,inf
2,60,inf,inf,inf,1299.1843595117668,inf
2,61,inf,inf,inf,1395.9691973679076,inf
2,62,inf,inf,inf,1188.8755191356242,inf
2,63,inf,inf,inf,122.70289320142373,inf
2,64,inf,inf,inf,911.8695082082743,inf
2,65,inf,inf,inf,928.8062230627011,inf
2,66,inf,inf,inf,1240.9552771957578,inf
2,67,inf,inf,inf,806.6306465787176,inf
2,68,inf,inf,inf,279.6515689210415,inf
2,69,inf,inf,inf,1221.969312216964,inf
2,70,inf,inf,inf,1028.9280830067764,inf
2,71,inf,inf,inf,586.4673903977953,inf
2,72,inf,inf,inf,836.7442859081859,inf
2,73,inf,inf,inf,637.1577512672981,inf
2,74,inf,inf,inf,1182.0038071004678,inf
2,75,inf,inf,inf,1069.2170032318043,inf
2,76,inf,inf,inf,1462.9343799364344,inf
2,77,inf,inf,inf,1111.7989926241164,inf
2,78,inf,inf,inf,614.0130291777203,inf
2,79,inf,inf,inf,1231.6898960371477,inf
2,80,inf,inf,inf,406.4701711073028,inf
2,81,inf,inf,inf,474.58718903906373,inf
2,82,inf,inf,inf,522.8097168186529,inf
2,83,inf,inf,inf,924.9113471030615,inf
2,84,inf,inf,inf,1444.814520968003,inf
2,85,inf,inf,inf,1422.6584270301848,inf
2,86,inf,inf,inf,943.657247097695,inf
2,87,inf,inf,inf,1314.0745793142792,inf
2,88,inf,inf,inf,957.4560042111596,inf
2,89,inf,inf,inf,595.4267377268172,inf
2,90,inf,inf,inf,1125.801492271173,inf
2,91,inf,inf,inf,496.2912451373689,inf
2,92,inf,inf,inf,779.1925307650222,inf
2,93,inf,inf,inf,1161.296689050649,inf
2,94,inf,inf,inf,911.1311650909544,inf
2,95,inf,inf,inf,1393.9271860466745,inf
2,96,inf,inf,inf,1139.6043172961395,inf
2,97,inf,inf,inf,955.3774123350415,inf
2,98,inf,inf,inf,798.2844104703536,inf
2,99,inf,inf,inf,717.8001114516492,inf
2,100,inf,inf,inf,724.6550903705845,inf
2,101,inf,inf,inf,834.3248767716326,inf
2,102,inf,inf,inf,1093.307824905685,inf
2,103,inf,inf,inf,361.58124951385406,inf
2,104,inf,inf,inf,1122.0182707959796,inf
2,105,inf,inf,inf,650.2568723204699,inf
2,106,inf,inf,inf,222.20036003571192,inf
2,107,inf,inf,inf,959.2163468165041,inf
2,108,inf,inf,inf,699.9492838770535,inf
2,109,inf,inf,inf,965.0626922640829,inf
2,110,inf,inf,inf,847.5169614821876,inf
2,111,inf,inf,inf,1004.7109036931968,inf
2,112,inf,inf,inf,1217.6456791694372,inf
2,113,inf,inf,inf,708.6275467408814,inf
2,114,inf,inf,inf,857.3284084876693,inf
2,115,inf,inf,inf,785.071971223021,inf
2,116,inf,inf,inf,795.2106639124,inf
2,117,inf,inf,inf,1391.6770458694791,inf
2,118,inf,inf,inf,1127.5287136033387,inf
2,119,inf,inf,inf,855.1643116968809,inf
2,120,inf,inf,inf,587.0,inf
2,121,inf,inf,inf,600.7936417772745,inf
2,122,inf,inf,inf,289.0432493589843,inf
2,123,inf,inf,inf,858.4509304555503,inf
2,124,inf,inf,inf,1052.9197500284624,inf
2,125,inf,inf,inf,965.406132153717,inf
2,126,inf,inf,inf,914.3505892161934,inf
2,127,inf,inf,inf,1342.9497384489116,inf
3,4,inf,inf,inf,237.28674636397204,inf
3,5,inf,inf,inf,772.922376438928,inf
3,6,inf,inf,inf,423.5717176582969,inf
3,7,inf,inf,inf,165.42369842317032,inf
3,8,inf,inf,inf,506.4740862077743,inf
3,9,inf,inf,inf,420.8336963694804,inf
3,10,inf,inf,inf,471.08810216349127,inf
3,11,inf,inf,inf,639.1908948037354,inf
3,12,inf,inf,inf,869.2180393894273,inf
3,13,inf,inf,inf,217.3131381210073,inf
3,14,inf,inf,inf,544.8265779126418,inf
3,15,inf,inf,inf,461.23854999338465,inf
3,16,inf,inf,inf,426.32968463385237,inf
3,17,inf,inf,inf,658.1192900986872,inf
3,18,inf,inf,inf,771.4693772276382,inf
3,19,inf,inf,inf,853.5016110119535,inf
3,20,inf,inf,inf,130.0,inf
3,21,inf,inf,inf,609.5408107747995,inf
3,22,inf,inf,inf,171.47011401407536,inf
3,23,inf,inf,inf,161.37533888422976,inf
3,24,inf,inf,inf,76.48529270389177,inf
3,25,inf,inf,inf,128.01562404644207,inf
3,26,inf,inf,inf,909.4712749724424,inf
3,27,inf,inf,inf,577.5292200399907,inf
3,28,inf,inf,inf,299.1471209956733,inf
3,29,inf,inf,inf,565.3901307946576,inf
3,30,inf,inf,inf,288.5307609250702,inf
3,31,inf,inf,inf,407.83575125287877,inf
3,32,inf,inf,inf,638.6000313185085,inf
3,33,inf,inf,inf,627.0390737426177,inf
3,34,inf,inf,inf,215.87033144922904,inf
3,35,inf,inf,inf,320.00624993896605,inf
3,36,inf,inf,inf,842.3324759262224,inf
3,37,inf,inf,inf,545.8250635505849,inf
3,38,inf,inf,inf,642.7480066091221,inf
3,39,inf,inf,inf,219.91134577370036,inf
3,40,inf,inf,inf,342.23529917295207,inf
3,41,inf,inf,inf,412.0,inf
3,42,inf,inf,inf,863.400254806541,inf
3,43,inf,inf,inf,119.01680553602503,inf
3,44,inf,inf,inf,930.4026010281785,inf
3,45,inf,inf,inf,699.9578558741947,inf
3,46,inf,inf,inf,851.824512443731,inf
3,47,inf,inf,inf,762.3673655135036,inf
3,48,inf,inf,inf,665.4517262732136,inf
3,49,inf,inf,inf,310.61873736141547,inf
3,50,inf,inf,inf,660.5210064789765,inf
3,51,inf,inf,inf,791.9595949289333,inf
3,52,inf,inf,inf,590.9255452254539,inf
3,53,inf,inf,inf,798.4015280546499,inf
3,54,inf,inf,inf,394.6707488527621,inf
3,55,inf,inf,inf,285.8128758471178,inf
3,56,inf,inf,inf,825.4095952919374,inf
3,57,inf,inf,inf,411.10704202190453,inf
3,58,inf,inf,inf,225.07776433935007,inf
3,59,inf,inf,inf,124.53513560437472,inf
3,60,inf,inf,inf,397.5550276376844,inf
3,61,inf,inf,inf,543.955880563856,inf
3,62,inf,inf,inf,298.8728826775691,inf
3,63,inf,inf,inf,887.5280277264487,inf
3,64,inf,inf,inf,491.0763688063192,inf
3,65,inf,inf,inf,283.8045101826255,inf
3,66,inf,inf,inf,577.8061958823217,inf
3,67,inf,inf,inf,101.07917688624102,inf
3,68,inf,inf,inf,789.1951596405037,inf
3,69,inf,inf,inf,351.961645637703,inf
3,70,inf,inf,inf,239.1505801790997,inf
3,71,inf,inf,inf,931.7735776464151,inf
3,72,inf,inf,inf,111.6288493177279,inf
3,73,inf,inf,inf,298.40241285887754,inf
3,74,inf,inf,inf,540.004629609784,inf
3,75,inf,inf,inf,863.6000231588696,inf
3,76,inf,inf,inf,558.3233829959122,inf
3,77,inf,inf,inf,223.1882613400624,inf
3,78,inf,inf,inf,784.3583364763838,inf
3,79,inf,inf,inf,820.2109484760613,inf
3,80,inf,inf,inf,563.151844532183,inf
3,81,inf,inf,inf,934.5892145750453,inf
3,82,inf,inf,inf,487.05646489909157,inf
3,83,inf,inf,inf,422.4038352098617,inf
3,84,inf,inf,inf,673.0802329588947,inf
3,85,inf,inf,inf,540.6782777216041,inf
3,86,inf,inf,inf,52.88667128870941,inf
3,87,inf,inf,inf,717.7144278889759,inf
3,88,inf,inf,inf,619.3448151070613,inf
3,89,inf,inf,inf,652.5771984983845,inf
3,90,inf,inf,inf,619.0032310093382,inf
3,91,inf,inf,inf,567.9198887167098,inf
3,92,inf,inf,inf,170.53152201279386,inf
3,93,inf,inf,inf,288.0,inf
3,94,inf,inf,inf,696.3289452550425,inf
3,95,inf,inf,inf,521.5985045990834,inf
3,96,inf,inf,inf,513.5679117701961,inf
3,97,inf,inf,inf,48.373546489791295,inf
3,98,inf,inf,inf,908.6693568069741,inf
3,99,inf,inf,inf,201.30822139197394,inf
3,100,inf,inf,inf,227.0,inf
3,101,inf,inf,inf,531.8646444350292,inf
3,102,inf,inf,inf,632.366982060259,inf
3,103,inf,inf,inf,931.73011113734,inf
3,104,inf,inf,inf,218.6343980255623,inf
3,105,inf,inf,inf,373.5505320569093,inf
3,106,inf,inf,inf,915.8476947615253,inf
3,107,inf,inf,inf,99.12618221237011,inf
3,108,inf,inf,inf,208.65521800328887,inf
3,109,inf,inf,inf,581.257258019201,inf
3,110,inf,inf,inf,95.1892851112981,inf
3,111,inf,inf,inf,857.8123337886906,inf
3,112,inf,inf,inf,413.67257583746107,inf
3,113,inf,inf,inf,755.5904975580357,inf
3,114,inf,inf,inf,907.3444770317391,inf
3,115,inf,inf,inf,241.8098426450007,inf
3,116,inf,inf,inf,111.83022847155415,inf
3,117,inf,inf,inf,718.7579564777005,inf
3,118,inf,inf,inf,269.4160351575236,inf
3,119,inf,inf,inf,286.11186623417075,inf
3,120,inf,inf,inf,514.2810515661646,inf
3,121,inf,inf,inf,635.6138765005056,inf
3,122,inf,inf,inf,683.0783264018849,inf
3,123,inf,inf,inf,904.267659490264,inf
3,124,inf,inf,inf,151.74320413119,inf
3,125,inf,inf,inf,884.9887004928368,inf
3,126,inf,inf,inf,216.40009242142204,inf
3,127,inf,inf,inf,522.8001530221658,inf
4,5,inf,inf,inf,884.2499646593151,inf
4,6,inf,inf,inf,492.54644451056595,inf
4,7,inf,inf,inf,125.8729518204765,inf
4,8,inf,inf,inf,440.8548513966927,inf
4,9,inf,inf,inf,632.1787721839448,inf
4,10,inf,inf,inf,260.969346858975,inf
4,11,inf,inf,inf,856.8978935672558,inf
4,12,inf,inf,inf,635.0787352761861,inf
4,13,inf,inf,inf,148.12157169028418,inf
4,14,inf,inf,inf,763.8566619464675,inf
4,15,inf,inf,inf,696.3504864649698,inf
4,16,inf,inf,inf,483.3425286481627,inf
4,17,inf,inf,inf,716.2681062283871,inf
4,18,inf,inf,inf,883.9061036105588,inf
4,19,inf,inf,inf,715.1181720527035,inf
4,20,inf,inf,inf,207.4728897952694,inf
4,21,inf,inf,inf,840.0744014669177,inf
4,22,inf,inf,inf,391.7716171444787,inf
4,23,inf,inf,inf,110.42191811411355,inf
4,24,inf,inf,inf,203.08865059377396,inf
4,25,inf,inf,inf,259.40123361310367,inf
4,26,inf,inf,inf,683.7813978165829,inf
4,27,inf,inf,inf,814.8159301339168,inf
4,28,inf,inf,inf,304.00657887618155,inf
4,29,inf,inf,inf,689.4468797521677,inf
4,30,inf,inf,inf,369.16798344385177,inf
4,31,inf,inf,inf,176.47946056127893,inf
4,32,inf,inf,inf,414.03502267320334,inf
4,33,inf,inf,inf,405.3652673823943,inf
4,34,inf,inf,inf,105.55093557141026,inf
4,35,inf,inf,inf,470.12445160829486,inf
4,36,inf,inf,inf,868.3783737519032,inf
4,37,inf,inf,inf,747.3647034748162,inf
4,38,inf,inf,inf,533.2260308724622,inf
4,39,inf,inf,inf,258.3060200614767,inf
4,40,inf,inf,inf,573.0270499723377,inf
4,41,inf,inf,inf,552.4065531834322,inf
4,42,inf,inf,inf,847.7647079231359,inf
4,43,inf,inf,inf,144.01388821915754,inf
4,44,inf,inf,inf,732.2963880834044,inf
4,45,inf,inf,inf,533.1041174104736,inf
4,46,inf,inf,inf,625.8705936533526,inf
4,47,inf,inf,inf,879.5345359904862,inf
4,48,inf,inf,inf,858.2033558545434,inf
4,49,inf,inf,inf,77.07788269017254,inf
4,50,inf,inf,inf,865.5917051358567,inf
4,51,inf,inf,inf,603.9478454303816,inf
4,52,inf,inf,inf,804.4874144447507,inf
4,53,inf,inf,inf,688.2819189837838,inf
4,54,inf,inf,inf,191.4627901186024,inf
4,55,inf,inf,inf,418.2941548719035,inf
4,56,inf,inf,inf,612.0163396511567,inf
4,57,inf,inf,inf,279.1773629791642,inf
4,58,inf,inf,inf,172.35138525698017,inf
4,59,inf,inf,inf,359.9472183529135,inf
4,60,inf,inf,inf,626.2563372932844,inf
4,61,inf,inf,inf,739.8276826396806,inf
4,62,inf,inf,inf,517.4958937035153,inf
4,63,inf,inf,inf,650.2499519415592,inf
4,64,inf,inf,inf,453.15449903978663,inf
4,65,inf,inf,inf,327.53625753494833,inf
4,66,inf,inf,inf,673.213933307979,inf
4,67,inf,inf,inf,136.3084736911099,inf
4,68,inf,inf,inf,583.7876326199452,inf
4,69,inf,inf,inf,556.3056713714143,inf
4,70,inf,inf,inf,380.938315216519,inf
4,71,inf,inf,inf,783.33964536464,inf
4,72,inf,inf,inf,198.4943324127921,inf
4,73,inf,inf,inf,146.74126890551273,inf
4,74,inf,inf,inf,621.5416317512448,inf
4,75,inf,inf,inf,864.8525885953051,inf
4,76,inf,inf,inf,789.9493654659138,inf
4,77,inf,inf,inf,454.84282999735194,inf
4,78,inf,inf,inf,601.3127306152765,inf
4,79,inf,inf,inf,888.7592474905676,inf
4,80,inf,inf,inf,363.90245945857527,inf
