u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,822.1921916437786,inf
0,2,inf,inf,inf,369.5416079415145,inf
0,3,inf,inf,inf,694.5732502767437,inf
0,4,inf,inf,inf,506.4740862077743,inf
0,5,inf,inf,inf,755.0059602413745,inf
0,6,inf,inf,inf,733.1152706089268,inf
0,7,inf,inf,inf,458.21392383907323,inf
0,8,inf,inf,inf,1063.6559594154494,inf
0,9,inf,inf,inf,318.4964677983101,inf
0,10,inf,inf,inf,855.8113109792369,inf
0,11,inf,inf,inf,950.9458449354516,inf
0,12,inf,inf,inf,557.288076312422,inf
0,13,inf,inf,inf,1416.7727411268188,inf
0,14,inf,inf,inf,1098.9890809284686,inf
0,15,inf,inf,inf,1258.650865013805,inf
0,16,inf,inf,inf,1053.1728253235553,inf
0,17,inf,inf,inf,297.2490538252393,inf
0,18,inf,inf,inf,637.8871373526824,inf
0,19,inf,inf,inf,827.5083081153929,inf
0,20,inf,inf,inf,1332.8203179723814,inf
0,21,inf,inf,inf,921.4255260193305,inf
0,22,inf,inf,inf,759.9822366345151,inf
0,23,inf,inf,inf,509.36234646860186,inf
0,24,inf,inf,inf,846.2605981611101,inf
0,25,inf,inf,inf,356.1179579858337,inf
0,26,inf,inf,inf,1204.7427111213415,inf
0,27,inf,inf,inf,984.6039813041587,inf
0,28,inf,inf,inf,996.6042343879541,inf
0,29,inf,inf,inf,1228.4058775502501,inf
0,30,inf,inf,inf,746.3383950997028,inf
0,31,inf,inf,inf,441.86196939768416,inf
0,32,inf,inf,inf,1439.4502422800172,inf
0,33,inf,inf,inf,813.0910158155727,inf
0,34,inf,inf,inf,883.8172888103061,inf
0,35,inf,inf,inf,215.3903433304288,inf
0,36,inf,inf,inf,464.00969817451016,inf
0,37,inf,inf,inf,1165.2523331879665,inf
0,38,inf,inf,inf,1062.0320145833646,inf
0,39,inf,inf,inf,664.0752969355207,inf
0,40,inf,inf,inf,1226.0199835239227,inf
0,41,inf,inf,inf,1248.5595700646406,inf
0,42,inf,inf,inf,552.1050624654695,inf
0,43,inf,inf,inf,1047.368607511224,inf
0,44,inf,inf,inf,1289.1644580890368,inf
0,45,inf,inf,inf,1226.5157968815568,inf
0,46,inf,inf,inf,1203.9455967775289,inf
0,47,inf,inf,inf,914.4665111418789,inf
0,48,inf,inf,inf,1155.0848453685123,inf
0,49,inf,inf,inf,1159.2001552794927,inf
0,50,inf,inf,inf,756.7410389294346,inf
0,51,inf,inf,inf,1287.9662262652698,inf
0,52,inf,inf,inf,763.0235907231178,inf
0,53,inf,inf,inf,1079.3572161244858,inf
0,54,inf,inf,inf,898.5660799295731,inf
0,55,inf,inf,inf,635.2841883755647,inf
0,56,inf,inf,inf,888.8807569072468,inf
0,57,inf,inf,inf,439.49630260105715,inf
0,58,inf,inf,inf,846.9031821879051,inf
0,59,inf,inf,inf,858.0355470491884,inf
0,60,inf,inf,inf,650.1299870025994,inf
0,61,inf,inf,inf,1399.9660710174371,inf
0,62,inf,inf,inf,613.0660649554826,inf
0,63,inf,inf,inf,1442.5203638077348,inf
0,64,inf,inf,inf,207.32824216685964,inf
0,65,inf,inf,inf,989.0727981296423,inf
0,66,inf,inf,inf,730.4662894343585,inf
0,67,inf,inf,inf,1366.3067005617736,inf
0,68,inf,inf,inf,586.2226539464335,inf
0,69,inf,inf,inf,191.637678967368,inf
0,70,inf,inf,inf,1361.934653351621,inf
0,71,inf,inf,inf,859.1908984620356,inf
0,72,inf,inf,inf,666.6753332770007,inf
0,73,inf,inf,inf,1148.6983938353878,inf
0,74,inf,inf,inf,1214.11243301434,inf
0,75,inf,inf,inf,1068.8919496375674,inf
0,76,inf,inf,inf,960.4462504481966,inf
0,77,inf,inf,inf,942.8509956509565,inf
0,78,inf,inf,inf,1201.2197967066643,inf
0,79,inf,inf,inf,908.1949130005079,inf
0,80,inf,inf,inf,693.9077748519611,inf
0,81,inf,inf,inf,460.3531253288067,inf
0,82,inf,inf,inf,810.8174887112389,inf
0,83,inf,inf,inf,861.7012243231409,inf
0,84,inf,inf,inf,453.894260814124,inf
0,85,inf,inf,inf,128.84486796143648,inf
0,86,inf,inf,inf,1426.6975853347478,inf
0,87,inf,inf,inf,704.24143587267,inf
0,88,inf,inf,inf,927.235137384256,inf
