id,y,x,type
0,1402.0,460.0,endpoint
1,710.0,16.0,endpoint
2,1058.0,595.0,endpoint
3,818.0,836.0,endpoint
4,1452.0,964.0,endpoint
5,649.0,405.0,endpoint
6,669.0,447.0,endpoint
7,1116.0,102.0,endpoint
8,610.0,1170.0,endpoint
9,1266.0,748.0,endpoint
10,720.0,977.0,endpoint
11,675.0,1073.0,endpoint
12,1001.0,847.0,endpoint
13,8.0,713.0,endpoint
14,306.0,379.0,endpoint
15,511.0,1349.0,endpoint
16,419.0,82.0,endpoint
17,1483.0,746.0,endpoint
18,816.0,712.0,endpoint
19,723.0,933.0,endpoint
20,489.0,1431.0,endpoint
21,481.0,432.0,endpoint
22,745.0,78.0,endpoint
23,1451.0,967.0,endpoint
24,556.0,481.0,endpoint
25,1106.0,658.0,endpoint
26,221.0,222.0,endpoint
27,505.0,54.0,endpoint
28,520.0,924.0,endpoint
29,668.0,1445.0,endpoint
30,687.0,674.0,endpoint
31,1131.0,809.0,endpoint
32,206.0,1261.0,endpoint
33,688.0,849.0,endpoint
34,605.0,842.0,endpoint
35,1199.0,388.0,endpoint
36,1015.0,716.0,endpoint
37,835.0,1478.0,endpoint
38,408.0,834.0,endpoint
39,738.0,450.0,endpoint
40,252.0,885.0,endpoint
41,228.0,885.0,endpoint
42,1278.0,998.0,endpoint
43,961.0,1410.0,endpoint
44,431.0,1308.0,endpoint
45,592.0,1381.0,endpoint
46,764.0,1481.0,endpoint
47,602.0,903.0,endpoint
48,247.0,446.0,endpoint
49,706.0,1387.0,endpoint
50,1166.0,1179.0,endpoint
51,118.0,359.0,endpoint
52,788.0,7.0,endpoint
53,358.0,734.0,endpoint
54,592.0,71.0,endpoint
55,921.0,45.0,endpoint
56,767.0,1082.0,endpoint
57,1131.0,806.0,endpoint
58,824.0,1079.0,endpoint
59,625.0,824.0,endpoint
60,1164.0,1065.0,endpoint
61,323.0,1352.0,endpoint
62,811.0,297.0,endpoint
63,171.0,1212.0,endpoint
64,1261.0,308.0,endpoint
65,799.0,1244.0,endpoint
66,732.0,751.0,endpoint
67,39.0,555.0,endpoint
68,826.0,569.0,endpoint
69,1284.0,309.0,endpoint
70,431.0,1415.0,endpoint
71,657.0,888.0,endpoint
72,1372.0,1126.0,endpoint
73,364.0,952.0,endpoint
74,540.0,1315.0,endpoint
75,461.0,967.0,endpoint
76,471.0,224.0,endpoint
77,540.0,842.0,endpoint
78,225.0,220.0,endpoint
79,709.0,1047.0,endpoint
80,740.0,668.0,endpoint
81,1080.0,789.0,endpoint
82,657.0,780.0,endpoint
83,737.0,1008.0,endpoint
84,978.0,622.0,endpoint
85,1367.0,336.0,endpoint
86,77.0,989.0,endpoint
87,1068.0,1080.0,endpoint
88,531.0,778.0,endpoint
89,1243.0,221.0,endpoint
