id,y,x,type
68,1032.0,1398.0,endpoint
69,1219.0,733.0,endpoint
70,1434.0,1032.0,endpoint
71,742.0,1372.0,endpoint
72,1372.0,346.0,endpoint
73,90.0,918.0,endpoint
74,534.0,696.0,endpoint
75,971.0,923.0,endpoint
76,1036.0,479.0,endpoint
77,553.0,1459.0,endpoint
78,225.0,227.0,endpoint
79,452.0,95.0,endpoint
80,636.0,1475.0,endpoint
81,669.0,349.0,endpoint
82,1247.0,637.0,endpoint
83,725.0,494.0,endpoint
84,702.0,886.0,endpoint
85,874.0,391.0,endpoint
86,729.0,891.0,endpoint
87,1278.0,231.0,endpoint
88,937.0,221.0,endpoint
89,895.0,1307.0,endpoint
90,1448.0,510.0,endpoint
91,1026.0,927.0,endpoint
92,670.0,142.0,endpoint
93,900.0,549.0,endpoint
94,939.0,806.0,endpoint
95,1114.0,121.0,endpoint
96,388.0,1030.0,endpoint
97,900.0,805.0,endpoint
98,20.0,667.0,junction
99,98.0,581.0,junction
100,120.0,672.0,junction
101,177.0,707.0,junction
102,195.0,682.0,junction
103,229.0,1186.0,junction
104,287.0,1038.0,junction
105,289.0,1184.0,junction
106,297.0,523.0,junction
107,302.0,425.0,junction
108,303.0,267.0,junction
109,302.0,443.0,junction
110,313.0,237.0,junction
111,314.0,305.0,junction
112,324.0,564.0,junction
113,345.0,1233.0,junction
114,357.0,550.0,junction
115,373.0,519.0,junction
116,373.0,531.0,junction
117,379.0,791.0,junction
118,382.0,824.0,junction
119,386.0,1024.0,junction
120,391.0,186.0,junction
121,393.0,558.0,junction
122,393.0,1153.0,junction
123,393.0,994.0,junction
124,396.0,559.0,junction
125,403.0,617.0,junction
126,408.0,994.0,junction
127,461.0,433.0,junction
128,462.0,922.0,junction
129,473.0,184.0,junction
130,485.0,1012.0,junction
131,505.0,170.0,junction
132,505.0,177.0,junction
133,511.0,229.0,junction
134,539.0,341.0,junction
135,544.0,395.0,junction
136,544.0,386.0,junction
137,545.0,459.0,junction
138,546.0,454.0,junction
139,560.0,153.0,junction
140,590.0,928.0,junction
141,610.0,162.0,junction
142,610.0,1393.0,junction
143,613.0,1244.0,junction
144,658.0,1269.0,junction
145,661.0,198.0,junction
146,661.0,1306.0,junction
147,664.0,1168.0,junction
148,668.0,354.0,junction
149,667.0,1240.0,junction
150,667.0,1288.0,junction
151,684.0,1238.0,junction
152,688.0,1201.0,junction
153,689.0,1177.0,junction
154,691.0,1192.0,junction
155,716.0,1252.0,junction
156,718.0,364.0,junction
157,735.0,1196.0,junction
158,738.0,1251.0,junction
159,739.0,1265.0,junction
160,751.0,1181.0,junction
161,761.0,1277.0,junction
162,762.0,1216.0,junction
163,783.0,1185.0,junction
164,789.0,1192.0,junction
165,823.0,1189.0,junction
166,840.0,1172.0,junction
167,845.0,1141.0,junction
168,865.0,1347.0,junction
169,902.0,1176.0,junction
170,909.0,1290.0,junction
171,924.0,1094.0,junction
172,934.0,1403.0,junction
173,943.0,1318.0,junction
174,961.0,959.0,junction
175,961.0,973.0,junction
176,963.0,159.0,junction
177,966.0,50.0,junction
178,966.0,207.0,junction
179,968.0,182.0,junction
180,971.0,116.0,junction
181,972.0,182.0,junction
182,980.0,694.0,junction
183,986.0,340.0,junction
184,989.0,532.0,junction
185,998.0,533.0,junction
186,1004.0,401.0,junction
187,1017.0,427.0,junction
188,1020.0,577.0,junction
189,1024.0,918.0,junction
190,1027.0,532.0,junction
191,1027.0,485.0,junction
192,1028.0,542.0,junction
193,1057.0,441.0,junction
194,1097.0,1222.0,junction
195,1114.0,950.0,junction
196,1170.0,1017.0,junction
197,1203.0,948.0,junction
198,1215.0,934.0,junction
199,1222.0,685.0,junction
200,1223.0,464.0,junction
201,1239.0,767.0,junction
202,1243.0,734.0,junction
203,1252.0,704.0,junction
204,1252.0,707.0,junction
205,1263.0,377.0,junction
206,1275.0,619.0,junction
207,1292.0,271.0,junction
208,1299.0,771.0,junction
209,1304.0,560.0,junction
210,1303.0,748.0,junction
211,1303.0,764.0,junction
212,1304.0,548.0,junction
213,1309.0,1217.0,junction
214,1332.0,578.0,junction
215,1334.0,502.0,junction
216,1337.0,612.0,junction
217,1337.0,1061.0,junction
218,1340.0,473.0,junction
219,1344.0,411.0,junction
220,1351.0,367.0,junction
221,1392.0,784.0,junction
222,1405.0,576.0,junction
