u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,946.5410714807889,inf
0,2,inf,inf,inf,918.8177185927576,inf
0,3,inf,inf,inf,1267.5472377785375,inf
0,4,inf,inf,inf,1084.9944700319904,inf
0,5,inf,inf,inf,1039.5431688967997,inf
0,6,inf,inf,inf,947.2111696976551,inf
0,7,inf,inf,inf,287.5865087238968,inf
0,8,inf,inf,inf,1006.4283382337761,inf
0,9,inf,inf,inf,1459.9181483905186,inf
0,10,inf,inf,inf,1169.722189239821,inf
0,11,inf,inf,inf,733.0948096938076,inf
0,12,inf,inf,inf,510.07842534261334,inf
0,13,inf,inf,inf,434.5779561827774,inf
0,14,inf,inf,inf,1478.0274016404433,inf
0,15,inf,inf,inf,842.2499628970013,inf
0,16,inf,inf,inf,1217.9868636401625,inf
0,17,inf,inf,inf,1470.7147922013976,inf
0,18,inf,inf,inf,580.3257705806283,inf
0,19,inf,inf,inf,969.1573659628244,inf
0,20,inf,inf,inf,515.1019316601327,inf
0,21,inf,inf,inf,691.3240918700866,inf
0,22,inf,inf,inf,924.7296902338543,inf
0,23,inf,inf,inf,1181.2705024675763,inf
0,24,inf,inf,inf,614.4664352102562,inf
0,25,inf,inf,inf,865.6003696856882,inf
0,26,inf,inf,inf,616.3383810862341,inf
0,27,inf,inf,inf,1468.9159267977184,inf
0,28,inf,inf,inf,1423.8181063605,inf
0,29,inf,inf,inf,1243.8058530172625,inf
0,30,inf,inf,inf,730.0828720083769,inf
0,31,inf,inf,inf,287.70297183032363,inf
0,32,inf,inf,inf,382.6878623630491,inf
0,33,inf,inf,inf,1222.5600189765737,inf
0,34,inf,inf,inf,564.96548567147,inf
0,35,inf,inf,inf,477.63584455105547,inf
0,36,inf,inf,inf,1369.6079731076334,inf
0,37,inf,inf,inf,610.9418957642372,inf
0,38,inf,inf,inf,1215.2645802457998,inf
0,39,inf,inf,inf,506.4632267006164,inf
0,40,inf,inf,inf,1303.4247197287614,inf
0,41,inf,inf,inf,1402.9062691427393,inf
0,42,inf,inf,inf,856.122654763907,inf
0,43,inf,inf,inf,1432.249279978873,inf
0,44,inf,inf,inf,884.6293008938829,inf
0,45,inf,inf,inf,1035.2139875407404,inf
0,46,inf,inf,inf,760.0697336429073,inf
0,47,inf,inf,inf,522.3121671950597,inf
