u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,60,inf,inf,inf,445.0101122446545,inf
0,61,inf,inf,inf,519.1194467557539,inf
0,62,inf,inf,inf,1265.4754047392623,inf
0,63,inf,inf,inf,993.6422897602537,inf
0,64,inf,inf,inf,946.7296340561015,inf
0,65,inf,inf,inf,748.7302585043561,inf
0,66,inf,inf,inf,1335.9434868286908,inf
0,67,inf,inf,inf,1225.7785281199863,inf
0,68,inf,inf,inf,1030.5886667337265,inf
0,69,inf,inf,inf,551.6855988695011,inf
0,70,inf,inf,inf,1078.7121951660693,inf
0,71,inf,inf,inf,1332.8203179723814,inf
0,72,inf,inf,inf,1075.1730093338467,inf
0,73,inf,inf,inf,1202.7111041309963,inf
1,2,inf,inf,inf,1114.6286377085419,inf
1,3,inf,inf,inf,499.2564471291282,inf
1,4,inf,inf,inf,1117.1409937872659,inf
1,5,inf,inf,inf,697.839523099688,inf
1,6,inf,inf,inf,171.14321488157222,inf
1,7,inf,inf,inf,556.4503571748337,inf
1,8,inf,inf,inf,670.2984409947558,inf
1,9,inf,inf,inf,310.31919051196303,inf
1,10,inf,inf,inf,355.84828227771453,inf
1,11,inf,inf,inf,102.95630140987001,inf
1,12,inf,inf,inf,659.0781440770131,inf
1,13,inf,inf,inf,327.8795510549568,inf
1,14,inf,inf,inf,1122.192496856043,inf
1,15,inf,inf,inf,476.366455578056,inf
1,16,inf,inf,inf,681.0873659083686,inf
1,17,inf,inf,inf,993.1591010507833,inf
1,18,inf,inf,inf,383.40187792967316,inf
1,19,inf,inf,inf,486.5757906020397,inf
1,20,inf,inf,inf,307.6117683054405,inf
1,21,inf,inf,inf,646.2770303824824,inf
1,22,inf,inf,inf,458.00982522212337,inf
1,23,inf,inf,inf,1082.1940676237327,inf
1,24,inf,inf,inf,186.45374761586316,inf
1,25,inf,inf,inf,115.35163631262454,inf
1,26,inf,inf,inf,349.516809323958,inf
1,27,inf,inf,inf,1042.0172743289816,inf
1,28,inf,inf,inf,1028.8683103293638,inf
1,29,inf,inf,inf,118.56221995222593,inf
1,30,inf,inf,inf,330.2983499807409,inf
1,31,inf,inf,inf,1004.1852418752229,inf
1,32,inf,inf,inf,774.9174149546518,inf
1,33,inf,inf,inf,358.16895454519783,inf
1,34,inf,inf,inf,1053.7556642789636,inf
1,35,inf,inf,inf,824.5059126531477,inf
1,36,inf,inf,inf,864.6045338766157,inf
1,37,inf,inf,inf,961.8508200339593,inf
1,38,inf,inf,inf,800.5697970820534,inf
1,39,inf,inf,inf,155.87815754620658,inf
1,40,inf,inf,inf,628.7646618568826,inf
1,41,inf,inf,inf,238.2540660723338,inf
1,42,inf,inf,inf,1082.8356292623548,inf
1,43,inf,inf,inf,147.7057886475679,inf
1,44,inf,inf,inf,720.7170041007774,inf
1,45,inf,inf,inf,945.9519015256536,inf
1,46,inf,inf,inf,387.29058857658805,inf
1,47,inf,inf,inf,1022.4915647573822,inf
1,48,inf,inf,inf,615.2308509819708,inf
1,49,inf,inf,inf,102.90286682109493,inf
1,50,inf,inf,inf,351.0968527343986,inf
1,51,inf,inf,inf,1061.1413666425412,inf
1,52,inf,inf,inf,244.07375934335914,inf
1,53,inf,inf,inf,743.038357017994,inf
1,54,inf,inf,inf,1080.526723408542,inf
1,55,inf,inf,inf,623.2335035923534,inf
1,56,inf,inf,inf,855.2268704852531,inf
1,57,inf,inf,inf,403.44764220404113,inf
1,58,inf,inf,inf,418.0011961705373,inf
1,59,inf,inf,inf,343.49526925417763,inf
1,60,inf,inf,inf,234.7977853387889,inf
1,61,inf,inf,inf,173.04623659588788,inf
1,62,inf,inf,inf,863.2334562561856,inf
1,63,inf,inf,inf,962.5886972118466,inf
1,64,inf,inf,inf,678.1777053250865,inf
1,65,inf,inf,inf,483.8605170914444,inf
1,66,inf,inf,inf,940.7895620169263,inf
1,67,inf,inf,inf,1040.965417293005,inf
1,68,inf,inf,inf,700.3406314073173,inf
1,69,inf,inf,inf,357.0224082603219,inf
1,70,inf,inf,inf,681.2840817162837,inf
1,71,inf,inf,inf,939.7286842488102,inf
1,72,inf,inf,inf,817.0097918629862,inf
1,73,inf,inf,inf,1056.8755839738185,inf
2,3,inf,inf,inf,1333.0056263947276,inf
2,4,inf,inf,inf,261.5434954266689,inf
2,5,inf,inf,inf,418.4841693541107,inf
2,6,inf,inf,inf,1246.2555917627813,inf
2,7,inf,inf,inf,795.2886268519122,inf
2,8,inf,inf,inf,554.6791865574189,inf
2,9,inf,inf,inf,1279.0250193018119,inf
2,10,inf,inf,inf,766.3765393068867,inf
2,11,inf,inf,inf,1019.058879555053,inf
2,12,inf,inf,inf,663.8651971597849,inf
2,13,inf,inf,inf,813.3732230655248,inf
2,14,inf,inf,inf,149.40214188558343,inf
2,15,inf,inf,inf,646.0975158596417,inf
2,16,inf,inf,inf,1139.4740014585677,inf
2,17,inf,inf,inf,835.9724875855665,inf
2,18,inf,inf,inf,1429.9433555214696,inf
2,19,inf,inf,inf,652.7365471612571,inf
2,20,inf,inf,inf,1406.9122218532327,inf
2,21,inf,inf,inf,480.46331805872546,inf
2,22,inf,inf,inf,677.4215821775979,inf
2,23,inf,inf,inf,90.4267659490264,inf
2,24,inf,inf,inf,1273.3640484951661,inf
2,25,inf,inf,inf,1103.4133405030047,inf
2,26,inf,inf,inf,1453.6330348475162,inf
2,27,inf,inf,inf,437.13727820903125,inf
2,28,inf,inf,inf,468.70566456999427,inf
2,29,inf,inf,inf,1047.3557179869692,inf
2,30,inf,inf,inf,951.3148795220224,inf
2,31,inf,inf,inf,553.0795602804357,inf
2,32,inf,inf,inf,366.4887447112121,inf
2,33,inf,inf,inf,766.5402794374213,inf
2,34,inf,inf,inf,352.94475488382034,inf
2,35,inf,inf,inf,689.1451225975557,inf
2,36,inf,inf,inf,867.6404785393545,inf
2,37,inf,inf,inf,669.1741178497566,inf
2,38,inf,inf,inf,982.2570946549585,inf
2,39,inf,inf,inf,1049.6251711920784,inf
2,40,inf,inf,inf,1360.3859746410208,inf
2,41,inf,inf,inf,1221.1944972034553,inf
2,42,inf,inf,inf,547.4321875812565,inf
2,43,inf,inf,inf,1135.3413583587978,inf
2,44,inf,inf,inf,1107.4664780479814,inf
2,45,inf,inf,inf,643.2448989304152,inf
2,46,inf,inf,inf,737.7648676915973,inf
2,47,inf,inf,inf,774.5514831178106,inf
2,48,inf,inf,inf,722.9674958115337,inf
2,49,inf,inf,inf,1211.0829864216573,inf
2,50,inf,inf,inf,994.8115399411087,inf
2,51,inf,inf,inf,140.46351839534705,inf
2,52,inf,inf,inf,876.9201788076267,inf
2,53,inf,inf,inf,1241.7652757264555,inf
2,54,inf,inf,inf,550.33898644381,inf
2,55,inf,inf,inf,1363.3051749333308,inf
2,56,inf,inf,inf,287.7012339215805,inf
2,57,inf,inf,inf,775.0232254584374,inf
2,58,inf,inf,inf,1421.0003518648402,inf
2,59,inf,inf,inf,1245.171474135189,inf
2,60,inf,inf,inf,983.8134985859871,inf
2,61,inf,inf,inf,1162.1101496846156,inf
2,62,inf,inf,inf,872.1381771256204,inf
2,63,inf,inf,inf,928.7593875703222,inf
2,64,inf,inf,inf,491.5872252205096,inf
2,65,inf,inf,inf,1360.1360226095035,inf
2,66,inf,inf,inf,576.8882040742383,inf
2,67,inf,inf,inf,511.7831572062527,inf
2,68,inf,inf,inf,414.8493702538308,inf
2,69,inf,inf,inf,882.9994337484028,inf
2,70,inf,inf,inf,653.1286243918574,inf
2,71,inf,inf,inf,550.0445436507847,inf
2,72,inf,inf,inf,391.7371567773473,inf
2,73,inf,inf,inf,631.3834017457222,inf
3,4,inf,inf,inf,1423.4693533757586,inf
3,5,inf,inf,inf,941.2401393905808,inf
3,6,inf,inf,inf,367.0490430446591,inf
3,7,inf,inf,inf,551.3510678324656,inf
3,8,inf,inf,inf,1049.4384212520524,inf
3,9,inf,inf,inf,762.8191135518302,inf
3,10,inf,inf,inf,723.9509651903228,inf
3,11,inf,inf,inf,499.1482745637813,inf
3,12,inf,inf,inf,1081.3958572141842,inf
3,13,inf,inf,inf,736.3694724796785,inf
3,14,inf,inf,inf,1391.898343989244,inf
3,15,inf,inf,inf,812.4543064074435,inf
3,16,inf,inf,inf,356.0407280073447,inf
3,17,inf,inf,inf,1450.5647176186246,inf
3,18,inf,inf,inf,288.91867367825154,inf
3,19,inf,inf,inf,848.210469164346,inf
3,20,inf,inf,inf,611.5897317646856,inf
3,21,inf,inf,inf,867.3966797261793,inf
3,22,inf,inf,inf,686.0699672773908,inf
3,23,inf,inf,inf,1271.3445638378291,inf
3,24,inf,inf,inf,587.6393451769546,inf
3,25,inf,inf,inf,614.0399009836412,inf
3,26,inf,inf,inf,615.8027281524498,inf
3,27,inf,inf,inf,1089.152422758174,inf
3,28,inf,inf,inf,1062.7666724168575,inf
3,29,inf,inf,inf,436.323274648511,inf
3,30,inf,inf,inf,814.3119795262747,inf
3,31,inf,inf,inf,1000.5023738102774,inf
3,32,inf,inf,inf,1075.2943782983336,inf
3,33,inf,inf,inf,632.4365580831013,inf
3,34,inf,inf,inf,1137.288881507245,inf
3,35,inf,inf,inf,777.604655335859,inf
3,36,inf,inf,inf,706.3426930322137,inf
3,37,inf,inf,inf,904.0895973298221,inf
3,38,inf,inf,inf,577.1594233831759,inf
3,39,inf,inf,inf,400.10623589241897,inf
3,40,inf,inf,inf,1104.5261427417643,inf
3,41,inf,inf,inf,705.9320080574332,inf
3,42,inf,inf,inf,1472.4707127817517,inf
3,43,inf,inf,inf,640.6122071893417,inf
3,44,inf,inf,inf,417.4805384685614,inf
3,45,inf,inf,inf,903.2319746333164,inf
3,46,inf,inf,inf,653.1500593278699,inf
3,47,inf,inf,inf,1466.874909458881,inf
3,48,inf,inf,inf,1053.3422995398978,inf
3,49,inf,inf,inf,446.3653212336281,inf
3,50,inf,inf,inf,844.3281352649573,inf
3,51,inf,inf,inf,1234.0218798708554,inf
3,52,inf,inf,inf,568.000880281008,inf
3,53,inf,inf,inf,1240.6131548552917,inf
3,54,inf,inf,inf,1471.0693389504113,inf
3,55,inf,inf,inf,1097.6834698582284,inf
3,56,inf,inf,inf,1141.3763621172466,inf
3,57,inf,inf,inf,823.6898688219978,inf
3,58,inf,inf,inf,814.1019592164116,inf
3,59,inf,inf,inf,816.4435069250046,inf
3,60,inf,inf,inf,719.9034657507908,inf
3,61,inf,inf,inf,326.6129207487052,inf
3,62,inf,inf,inf,702.4450156417938,inf
3,63,inf,inf,inf,1436.2625108245359,inf
3,64,inf,inf,inf,1022.6015841959174,inf
3,65,inf,inf,inf,48.84669896727925,inf
3,66,inf,inf,inf,933.0251872270115,inf
3,67,inf,inf,inf,1424.4163717115864,inf
3,68,inf,inf,inf,949.949472340503,inf
3,69,inf,inf,inf,821.9878344598538,inf
3,70,inf,inf,inf,711.6213880990368,inf
3,71,inf,inf,inf,945.892700045835,inf
3,72,inf,inf,inf,1151.9522559550808,inf
3,73,inf,inf,inf,1468.6405278351813,inf
4,5,inf,inf,inf,485.27930102158695,inf
4,6,inf,inf,inf,1269.5392865130248,inf
4,7,inf,inf,inf,924.963242512912,inf
4,8,inf,inf,inf,465.6694106337671,inf
4,9,inf,inf,inf,1219.9483595628137,inf
4,10,inf,inf,inf,762.3542483648923,inf
4,11,inf,inf,inf,1033.705954321634,inf
4,12,inf,inf,inf,540.6255635835213,inf
4,13,inf,inf,inf,791.9703277269925,inf
4,14,inf,inf,inf,113.59577456930342,inf
4,15,inf,inf,inf,644.6774387242042,inf
4,16,inf,inf,inf,1286.6592400476516,inf
4,17,inf,inf,inf,608.0994984375501,inf
4,18,inf,inf,inf,1470.298269059717,inf
4,19,inf,inf,inf,630.5870280936645,inf
4,20,inf,inf,inf,1383.0361528174165,inf
4,21,inf,inf,inf,561.1933713079654,inf
4,22,inf,inf,inf,738.0819737671419,inf
4,23,inf,inf,inf,343.21421881967535,inf
4,24,inf,inf,inf,1250.6146488827003,inf
4,25,inf,inf,inf,1079.2451065443845,inf
4,26,inf,inf,inf,1431.5173767719343,inf
4,27,inf,inf,inf,680.4968772889409,inf
4,28,inf,inf,inf,709.0345548702122,inf
4,29,inf,inf,inf,1075.0613935957333,inf
4,30,inf,inf,inf,886.1743620755454,inf
4,31,inf,inf,inf,786.9180389341701,inf
4,32,inf,inf,inf,351.6205340989061,inf
4,33,inf,inf,inf,805.8120128168853,inf
4,34,inf,inf,inf,600.0041666521992,inf
4,35,inf,inf,inf,883.9785065260354,inf
4,36,inf,inf,inf,1065.1107923591799,inf
4,37,inf,inf,inf,891.9736543194535,inf
4,38,inf,inf,inf,1162.158336888739,inf
4,39,inf,inf,inf,1087.5817210674331,inf
4,40,inf,inf,inf,1235.9955501538022,inf
4,41,inf,inf,inf,1173.2676591468803,inf
4,42,inf,inf,inf,295.67718883945037,inf
4,43,inf,inf,inf,1103.3517118308196,inf
4,44,inf,inf,inf,1264.5176946172007,inf
4,45,inf,inf,inf,863.9450213989314,inf
4,46,inf,inf,inf,780.4216808879671,inf
4,47,inf,inf,inf,539.3078897995096,inf
4,48,inf,inf,inf,603.6497328749513,inf
4,49,inf,inf,inf,1219.1640578691615,inf
4,50,inf,inf,inf,919.0348197973785,inf
4,51,inf,inf,inf,387.9188059375312,inf
4,52,inf,inf,inf,901.9977827023745,inf
4,53,inf,inf,inf,1082.623664991672,inf
4,54,inf,inf,inf,299.0551788550066,inf
4,55,inf,inf,inf,1240.4547553216119,inf
4,56,inf,inf,inf,282.14358046923553,inf
4,57,inf,inf,inf,729.9328736260616,inf
4,58,inf,inf,inf,1357.8398285512176,inf
4,59,inf,inf,inf,1173.9731683475563,inf
4,60,inf,inf,inf,941.7950944871183,inf
4,61,inf,inf,inf,1200.940048462037,inf
4,62,inf,inf,inf,1069.1491944532345,inf
4,63,inf,inf,inf,709.9894365411361,inf
4,64,inf,inf,inf,439.5463570546342,inf
4,65,inf,inf,inf,1442.9847539042123,inf
4,66,inf,inf,inf,798.0707988643614,inf
4,67,inf,inf,inf,268.8884527085535,inf
4,68,inf,inf,inf,475.44189971015385,inf
4,69,inf,inf,inf,821.9738438660928,inf
4,70,inf,inf,inf,809.4689617273784,inf
4,71,inf,inf,inf,771.3792841397803,inf
4,72,inf,inf,inf,301.7631521574495,inf
4,73,inf,inf,inf,386.0906629277636,inf
5,6,inf,inf,inf,827.9190781712908,inf
5,7,inf,inf,inf,446.31939236380936,inf
5,8,inf,inf,inf,292.5884481656786,inf
5,9,inf,inf,inf,886.490834695994,inf
5,10,inf,inf,inf,358.13963757171587,inf
5,11,inf,inf,inf,601.0158067804873,inf
5,12,inf,inf,inf,411.5968901728972,inf
5,13,inf,inf,inf,412.9176673381753,inf
5,14,inf,inf,inf,452.01769876853274,inf
5,15,inf,inf,inf,244.63237725207185,inf
5,16,inf,inf,inf,810.355477552907,inf
5,17,inf,inf,inf,747.7412654120408,inf
5,18,inf,inf,inf,1014.5171265188183,inf
5,19,inf,inf,inf,268.26852219371546,inf
5,20,inf,inf,inf,994.8994924111681,inf
5,21,inf,inf,inf,76.27581530209953,inf
5,22,inf,inf,inf,262.9543686649834,inf
5,23,inf,inf,inf,385.50226977282506,inf
5,24,inf,inf,inf,862.1606578822766,inf
5,25,inf,inf,inf,695.1215721008808,inf
5,26,inf,inf,inf,1040.7237866023818,inf
5,27,inf,inf,inf,460.10868281309365,inf
5,28,inf,inf,inf,466.86400589465023,inf
5,29,inf,inf,inf,629.0,inf
5,30,inf,inf,inf,576.5665616388103,inf
5,31,inf,inf,inf,499.2314092682871,inf
5,32,inf,inf,inf,159.8780785473731,inf
5,33,inf,inf,inf,348.2427314388629,inf
5,34,inf,inf,inf,428.66420424383466,inf
5,35,inf,inf,inf,480.88460154178364,inf
5,36,inf,inf,inf,649.0123265393347,inf
5,37,inf,inf,inf,549.7463051262828,inf
5,38,inf,inf,inf,715.9022279613328,inf
5,39,inf,inf,inf,632.3875394091822,inf
5,40,inf,inf,inf,1025.912764322581,inf
5,41,inf,inf,inf,822.897928056694,inf
5,42,inf,inf,inf,606.1988122720136,inf
5,43,inf,inf,inf,730.1157442488143,inf
5,44,inf,inf,inf,794.416137801845,inf
5,45,inf,inf,inf,520.8886637276722,inf
5,46,inf,inf,inf,319.64042297556796,inf
5,47,inf,inf,inf,719.4115651002561,inf
5,48,inf,inf,inf,447.7555136455608,inf
5,49,inf,inf,inf,793.118528342391,inf
5,50,inf,inf,inf,627.2009247442162,inf
5,51,inf,inf,inf,369.2654871498283,inf
5,52,inf,inf,inf,458.5280798380836,inf
5,53,inf,inf,inf,961.6912186351709,inf
5,54,inf,inf,inf,606.394261186565,inf
5,55,inf,inf,inf,1026.8787659699658,inf
5,56,inf,inf,inf,204.98048687619024,inf
5,57,inf,inf,inf,396.5677747876143,inf
5,58,inf,inf,inf,1028.2630986279728,inf
5,59,inf,inf,inf,862.3601335868907,inf
5,60,inf,inf,inf,588.8785952978764,inf
5,61,inf,inf,inf,745.469650623015,inf
5,62,inf,inf,inf,652.0,inf
5,63,inf,inf,inf,801.1697697741721,inf
5,64,inf,inf,inf,208.9712898940905,inf
5,65,inf,inf,inf,963.1578271498395,inf
5,66,inf,inf,inf,469.5795992161499,inf
5,67,inf,inf,inf,554.8125809676634,inf
5,68,inf,inf,inf,13.0,inf
5,69,inf,inf,inf,509.4595175281349,inf
5,70,inf,inf,inf,358.70879554312575,inf
5,71,inf,inf,inf,449.7221364353772,inf
5,72,inf,inf,inf,262.08586379276545,inf
5,73,inf,inf,inf,642.1853315048546,inf
6,7,inf,inf,inf,597.3181731707148,inf
6,8,inf,inf,inf,832.9189636453236,inf
6,9,inf,inf,inf,395.8181400592954,inf
6,10,inf,inf,inf,508.39551532247015,inf
6,11,inf,inf,inf,236.07202290826416,inf
6,12,inf,inf,inf,828.2620358316564,inf
6,13,inf,inf,inf,490.15609758524886,inf
6,14,inf,inf,inf,1266.4825304756478,inf
6,15,inf,inf,inf,624.8879899630012,inf
6,16,inf,inf,inf,622.7182348381971,inf
6,17,inf,inf,inf,1163.9763743306821,inf
6,18,inf,inf,inf,212.55822731665788,inf
6,19,inf,inf,inf,642.0918937348454,inf
6,20,inf,inf,inf,275.72631357924473,inf
6,21,inf,inf,inf,768.1380084333804,inf
6,22,inf,inf,inf,571.8994666897321,inf
6,23,inf,inf,inf,1205.6939910275742,inf
6,24,inf,inf,inf,221.79495034828903,inf
6,25,inf,inf,inf,270.7027890510181,inf
6,26,inf,inf,inf,298.50293130889014,inf
6,27,inf,inf,inf,1123.7481924345864,inf
6,28,inf,inf,inf,1106.2169769082375,inf
6,29,inf,inf,inf,198.91958174096385,inf
6,30,inf,inf,inf,499.6528795073636,inf
6,31,inf,inf,inf,1069.153871058792,inf
6,32,inf,inf,inf,921.8183118163796,inf
6,33,inf,inf,inf,479.7176252755364,inf
6,34,inf,inf,inf,1146.7331860550648,inf
6,35,inf,inf,inf,869.2525524840293,inf
6,36,inf,inf,inf,873.9387850416069,inf
6,37,inf,inf,inf,1008.2207099638451,inf
6,38,inf,inf,inf,784.6234765796904,inf
6,39,inf,inf,inf,201.43485299222675,inf
6,40,inf,inf,inf,737.6455788520664,inf
6,41,inf,inf,inf,340.01911710961195,inf
6,42,inf,inf,inf,1249.793983022802,inf
6,43,inf,inf,inf,286.93727537564723,inf
6,44,inf,inf,inf,672.5659818932265,inf
6,45,inf,inf,inf,996.6870120554396,inf
6,46,inf,inf,inf,508.5194194915274,inf
6,47,inf,inf,inf,1193.633528349468,inf
6,48,inf,inf,inf,785.7206882856019,inf
6,49,inf,inf,inf,83.86298349093002,inf
6,50,inf,inf,inf,516.0474784358508,inf
6,51,inf,inf,inf,1179.885163903674,inf
6,52,inf,inf,inf,371.33542788158525,inf
6,53,inf,inf,inf,882.9994337484028,inf
6,54,inf,inf,inf,1247.5960884837689,inf
6,55,inf,inf,inf,730.7325091988175,inf
6,56,inf,inf,inf,1000.0224997468807,inf
6,57,inf,inf,inf,569.9719291333565,inf
6,58,inf,inf,inf,457.73900860643283,inf
6,59,inf,inf,inf,450.1521964847,inf
6,60,inf,inf,inf,404.8505897241598,inf
6,61,inf,inf,inf,105.94810050208545,inf
6,62,inf,inf,inf,871.6524536763492,inf
6,63,inf,inf,inf,1131.5056340999809,inf
6,64,inf,inf,inf,833.7247747308461,inf
6,65,inf,inf,inf,340.90614544182097,inf
6,66,inf,inf,inf,1002.5891481559133,inf
6,67,inf,inf,inf,1206.9105186383952,inf
6,68,inf,inf,inf,832.2337412049574,inf
6,69,inf,inf,inf,528.1638003498535,inf
6,70,inf,inf,inf,744.1034874263122,inf
6,71,inf,inf,inf,1005.9224622206226,inf
6,72,inf,inf,inf,972.46953679794,inf
6,73,inf,inf,inf,1226.2887098884994,inf
7,8,inf,inf,inf,659.9189344154325,inf
7,9,inf,inf,inf,851.608478116558,inf
7,10,inf,inf,inf,438.4575235983527,inf
7,11,inf,inf,inf,462.0660125999314,inf
7,12,inf,inf,inf,743.4547733386343,inf
7,13,inf,inf,inf,494.77671731802417,inf
7,14,inf,inf,inf,873.490125874357,inf
7,15,inf,inf,inf,442.9017949839445,inf
7,16,inf,inf,inf,364.04532684818247,inf
7,17,inf,inf,inf,1125.1959829291961,inf
7,18,inf,inf,inf,717.8537455498856,inf
7,19,inf,inf,inf,493.74588605881064,inf
7,20,inf,inf,inf,849.9423509862302,inf
7,21,inf,inf,inf,370.87059737865445,inf
7,22,inf,inf,inf,269.45871668958864,inf
7,23,inf,inf,inf,727.0110040432676,inf
7,24,inf,inf,inf,741.5146660720878,inf
7,25,inf,inf,inf,627.7109207270494,inf
7,26,inf,inf,inf,883.9259018718707,inf
7,27,inf,inf,inf,547.2851176489271,inf
7,28,inf,inf,inf,524.4435145942792,inf
7,29,inf,inf,inf,440.51106683033515,inf
7,30,inf,inf,inf,670.5848193927446,inf
7,31,inf,inf,inf,476.3034746881446,inf
7,32,inf,inf,inf,602.7022482121665,inf
7,33,inf,inf,inf,309.69016774834813,inf
7,34,inf,inf,inf,588.3961250722169,inf
7,35,inf,inf,inf,272.40594707164524,inf
7,36,inf,inf,inf,322.6701101744629,inf
7,37,inf,inf,inf,411.40004861448426,inf
7,38,inf,inf,inf,312.92970456637704,inf
7,39,inf,inf,inf,412.8014050363685,inf
7,40,inf,inf,inf,1117.1329374787945,inf
7,41,inf,inf,inf,776.8037075091751,inf
7,42,inf,inf,inf,1043.5947489327455,inf
7,43,inf,inf,inf,671.3002308952381,inf
7,44,inf,inf,inf,351.2406582387637,inf
7,45,inf,inf,inf,399.36950309206134,inf
7,46,inf,inf,inf,302.64996282834727,inf
7,47,inf,inf,inf,1115.2264344069324,inf
7,48,inf,inf,inf,746.3256661806561,inf
7,49,inf,inf,inf,609.4341637945809,inf
7,50,inf,inf,inf,723.714031921449,inf
7,51,inf,inf,inf,687.0123725232319,inf
7,52,inf,inf,inf,367.8219678050782,inf
7,53,inf,inf,inf,1147.529956036007,inf
7,54,inf,inf,inf,1043.3240148678644,inf
7,55,inf,inf,inf,1114.2643312966632,inf
7,56,inf,inf,inf,649.9846152025447,inf
7,57,inf,inf,inf,556.2454494195886,inf
7,58,inf,inf,inf,972.358987205857,inf
7,59,inf,inf,inf,864.0092592096453,inf
7,60,inf,inf,inf,615.640317068335,inf
7,61,inf,inf,inf,491.86176919943676,inf
7,62,inf,inf,inf,322.50426353770894,inf
7,63,inf,inf,inf,1150.2947448371656,inf
7,64,inf,inf,inf,599.7416110292831,inf
7,65,inf,inf,inf,585.5681002240474,inf
7,66,inf,inf,inf,408.5927067386299,inf
7,67,inf,inf,inf,992.3356287063365,inf
7,68,inf,inf,inf,457.9781654183963,inf
7,69,inf,inf,inf,630.5711696549407,inf
7,70,inf,inf,inf,161.8177987738061,inf
7,71,inf,inf,inf,415.0192766607354,inf
7,72,inf,inf,inf,698.9778251132149,inf
7,73,inf,inf,inf,1067.1087104882988,inf
8,9,inf,inf,inf,754.6721142323996,inf
8,10,inf,inf,inf,331.5177219998955,inf
8,11,inf,inf,inf,599.0959856316849,inf
8,12,inf,inf,inf,123.0447073221762,inf
8,13,inf,inf,inf,343.02332282222443,inf
8,14,inf,inf,inf,502.09959171463186,inf
8,15,inf,inf,inf,239.30106560565082,inf
8,16,inf,inf,inf,1008.7318771606259,inf
8,17,inf,inf,inf,469.79250739023075,inf
8,18,inf,inf,inf,1041.971688674889,inf
8,19,inf,inf,inf,201.37527157027003,inf
8,20,inf,inf,inf,920.5025801158843,inf
8,21,inf,inf,inf,334.7626024513491,inf
8,22,inf,inf,inf,399.27559404501545,inf
8,23,inf,inf,inf,568.0316892568583,inf
8,24,inf,inf,inf,789.3319960574257,inf
8,25,inf,inf,inf,619.4271547163556,inf
8,26,inf,inf,inf,969.1738750090202,inf
8,27,inf,inf,inf,742.366486312522,inf
8,28,inf,inf,inf,753.0537829398376,inf
