id,y,x,type
0,853.0,1422.0,endpoint
1,350.0,1375.0,endpoint
2,463.0,672.0,endpoint
3,988.0,957.0,endpoint
4,654.0,47.0,endpoint
5,1459.0,914.0,endpoint
6,1389.0,1102.0,endpoint
7,862.0,1454.0,endpoint
8,1002.0,1196.0,endpoint
9,552.0,428.0,endpoint
10,475.0,53.0,endpoint
11,434.0,76.0,endpoint
12,666.0,1255.0,endpoint
13,881.0,1006.0,endpoint
14,1103.0,1391.0,endpoint
15,370.0,1058.0,endpoint
16,616.0,314.0,endpoint
17,4.0,763.0,endpoint
18,695.0,207.0,endpoint
19,695.0,1064.0,endpoint
20,671.0,716.0,endpoint
21,801.0,719.0,endpoint
22,882.0,408.0,endpoint
23,1302.0,955.0,endpoint
24,878.0,1329.0,endpoint
25,1097.0,1181.0,endpoint
26,1263.0,1030.0,endpoint
27,862.0,393.0,endpoint
28,739.0,643.0,endpoint
29,200.0,496.0,endpoint
30,964.0,151.0,endpoint
31,1174.0,1346.0,endpoint
32,33.0,947.0,endpoint
33,947.0,162.0,endpoint
34,927.0,452.0,endpoint
35,688.0,1018.0,endpoint
36,643.0,1477.0,endpoint
37,245.0,201.0,endpoint
38,1311.0,261.0,endpoint
39,411.0,953.0,endpoint
40,88.0,1093.0,endpoint
41,1003.0,53.0,endpoint
42,272.0,411.0,endpoint
43,399.0,698.0,endpoint
44,777.0,1422.0,endpoint
45,1197.0,159.0,endpoint
46,980.0,42.0,endpoint
47,49.0,1003.0,endpoint
48,587.0,440.0,endpoint
49,687.0,1421.0,endpoint
50,926.0,25.0,endpoint
51,1348.0,1176.0,endpoint
52,976.0,712.0,endpoint
53,801.0,1098.0,endpoint
54,94.0,397.0,endpoint
55,1177.0,464.0,endpoint
56,1344.0,1172.0,endpoint
57,545.0,34.0,endpoint
58,1076.0,88.0,endpoint
59,789.0,1270.0,endpoint
60,660.0,976.0,endpoint
61,540.0,1041.0,endpoint
62,1006.0,1094.0,endpoint
63,384.0,101.0,endpoint
64,578.0,1342.0,endpoint
65,760.0,599.0,endpoint
66,1023.0,573.0,endpoint
67,689.0,1103.0,endpoint
68,571.0,1422.0,endpoint
69,1331.0,890.0,endpoint
70,772.0,719.0,endpoint
71,888.0,192.0,endpoint
72,1171.0,681.0,endpoint
73,649.0,593.0,endpoint
74,890.0,775.0,endpoint
75,809.0,765.0,endpoint
76,399.0,1397.0,endpoint
77,693.0,90.0,endpoint
78,776.0,1482.0,endpoint
79,1261.0,730.0,endpoint
80,493.0,1032.0,endpoint
81,917.0,447.0,endpoint
82,742.0,833.0,endpoint
83,1257.0,214.0,endpoint
84,554.0,642.0,endpoint
85,118.0,578.0,endpoint
86,681.0,1442.0,endpoint
87,379.0,100.0,endpoint
88,658.0,363.0,endpoint
89,1415.0,482.0,endpoint
90,560.0,642.0,endpoint
91,879.0,877.0,endpoint
92,47.0,993.0,endpoint
93,669.0,402.0,endpoint
94,1152.0,1200.0,endpoint
95,480.0,48.0,endpoint
96,870.0,1377.0,endpoint
97,1422.0,441.0,endpoint
98,815.0,10.0,endpoint
99,505.0,754.0,endpoint
100,45.0,998.0,endpoint
101,1348.0,830.0,endpoint
102,291.0,1328.0,endpoint
103,1486.0,681.0,endpoint
104,708.0,1015.0,endpoint
105,1059.0,1248.0,endpoint
106,691.0,7.0,endpoint
107,191.0,270.0,endpoint
108,165.0,315.0,endpoint
109,1076.0,864.0,endpoint
110,1275.0,1009.0,endpoint
111,631.0,224.0,endpoint
112,1308.0,951.0,endpoint
113,199.0,1259.0,endpoint
114,1106.0,755.0,endpoint
115,928.0,28.0,endpoint
116,1172.0,1255.0,endpoint
117,1273.0,1014.0,endpoint
118,985.0,1267.0,endpoint
119,50.0,997.0,junction
120,83.0,900.0,junction
121,88.0,823.0,junction
122,97.0,990.0,junction
123,101.0,968.0,junction
124,163.0,358.0,junction
125,173.0,773.0,junction
126,175.0,348.0,junction
127,212.0,878.0,junction
128,223.0,878.0,junction
129,223.0,900.0,junction
130,232.0,630.0,junction
131,257.0,1164.0,junction
132,262.0,777.0,junction
133,264.0,1115.0,junction
134,298.0,210.0,junction
135,311.0,1302.0,junction
136,311.0,1295.0,junction
137,373.0,569.0,junction
138,378.0,475.0,junction
139,379.0,1148.0,junction
140,384.0,99.0,junction
141,421.0,883.0,junction
142,433.0,1222.0,junction
143,434.0,494.0,junction
144,447.0,1224.0,junction
145,450.0,124.0,junction
146,451.0,1142.0,junction
147,462.0,135.0,junction
148,477.0,177.0,junction
149,479.0,54.0,junction
150,484.0,647.0,junction
151,508.0,1146.0,junction
152,511.0,691.0,junction
153,523.0,363.0,junction
154,526.0,184.0,junction
155,537.0,385.0,junction
156,542.0,361.0,junction
157,547.0,197.0,junction
158,549.0,899.0,junction
159,549.0,903.0,junction
160,553.0,382.0,junction
161,556.0,642.0,junction
162,559.0,1304.0,junction
163,561.0,918.0,junction
164,566.0,732.0,junction
165,573.0,358.0,junction
166,578.0,376.0,junction
167,582.0,160.0,junction
168,583.0,218.0,junction
169,602.0,271.0,junction
170,604.0,238.0,junction
171,607.0,736.0,junction
172,611.0,238.0,junction
173,623.0,1016.0,junction
174,633.0,1059.0,junction
175,633.0,1305.0,junction
176,647.0,308.0,junction
177,654.0,323.0,junction
178,661.0,289.0,junction
179,669.0,322.0,junction
180,675.0,1245.0,junction
181,681.0,321.0,junction
182,683.0,289.0,junction
183,689.0,1015.0,junction
184,691.0,91.0,junction
185,691.0,292.0,junction
186,715.0,292.0,junction
187,728.0,313.0,junction
188,741.0,267.0,junction
189,755.0,598.0,junction
190,761.0,316.0,junction
191,780.0,338.0,junction
192,795.0,1419.0,junction
193,810.0,248.0,junction
194,822.0,713.0,junction
195,831.0,1426.0,junction
196,849.0,594.0,junction
197,856.0,426.0,junction
198,857.0,151.0,junction
199,881.0,157.0,junction
200,887.0,418.0,junction
201,902.0,1232.0,junction
202,904.0,1165.0,junction
203,906.0,147.0,junction
204,909.0,451.0,junction
205,910.0,458.0,junction
206,911.0,1365.0,junction
207,924.0,721.0,junction
208,925.0,29.0,junction
209,928.0,1171.0,junction
210,934.0,1148.0,junction
211,934.0,1162.0,junction
212,951.0,682.0,junction
213,958.0,398.0,junction
214,969.0,76.0,junction
215,971.0,71.0,junction
216,979.0,525.0,junction
217,994.0,971.0,junction
218,1007.0,972.0,junction
219,1007.0,975.0,junction
220,1016.0,1168.0,junction
221,1023.0,854.0,junction
222,1023.0,864.0,junction
223,1063.0,1140.0,junction
224,1064.0,1343.0,junction
225,1068.0,881.0,junction
226,1091.0,1129.0,junction
227,1100.0,1117.0,junction
228,1113.0,932.0,junction
229,1116.0,206.0,junction
230,1123.0,1353.0,junction
231,1128.0,365.0,junction
232,1130.0,933.0,junction
233,1140.0,390.0,junction
234,1146.0,528.0,junction
235,1179.0,407.0,junction
236,1181.0,1069.0,junction
237,1190.0,692.0,junction
238,1231.0,241.0,junction
239,1247.0,483.0,junction
240,1253.0,901.0,junction
241,1275.0,709.0,junction
242,1278.0,678.0,junction
243,1278.0,696.0,junction
244,1293.0,272.0,junction
245,1293.0,776.0,junction
246,1326.0,422.0,junction
