u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,505.1910529690723,inf
0,2,inf,inf,inf,845.3401682163222,inf
0,3,inf,inf,inf,484.2003717470692,inf
0,4,inf,inf,inf,1389.3257357437815,inf
0,5,inf,inf,inf,790.7591289387685,inf
0,6,inf,inf,inf,624.256357596781,inf
0,7,inf,inf,inf,33.24154027718932,inf
0,8,inf,inf,inf,270.6972478618872,inf
0,9,inf,inf,inf,1038.5745038272412,inf
0,10,inf,inf,inf,1420.2270945169298,inf
0,11,inf,inf,inf,1409.7081258189583,inf
0,12,inf,inf,inf,250.7149776140229,inf
0,13,inf,inf,inf,416.94124286282835,inf
0,14,inf,inf,inf,251.91466809219347,inf
0,15,inf,inf,inf,604.8016203681998,inf
0,16,inf,inf,inf,1133.063546320329,inf
0,17,inf,inf,inf,1074.7474121857656,inf
0,18,inf,inf,inf,1225.2301824555254,inf
0,19,inf,inf,inf,391.31572930307823,inf
0,20,inf,inf,inf,729.0816140872022,inf
0,21,inf,inf,inf,704.92056290053,inf
0,22,inf,inf,inf,1014.4146095162471,inf
0,23,inf,inf,inf,647.8348554994552,inf
0,24,inf,inf,inf,96.30160954002794,inf
0,25,inf,inf,inf,342.95334959728854,inf
0,26,inf,inf,inf,567.2424525720902,inf
0,27,inf,inf,inf,1029.039357847891,inf
0,28,inf,inf,inf,787.2972754938252,inf
0,29,inf,inf,inf,1133.086492726835,inf
0,30,inf,inf,inf,1275.837763980985,inf
0,31,inf,inf,inf,329.874218453034,inf
0,32,inf,inf,inf,947.6418099683024,inf
0,33,inf,inf,inf,1263.5014839722191,inf
0,34,inf,inf,inf,972.8185853487792,inf
0,35,inf,inf,inf,436.3954628545077,inf
0,36,inf,inf,inf,217.0829334609241,inf
0,37,inf,inf,inf,1364.0032991162448,inf
0,38,inf,inf,inf,1248.072513918963,inf
0,39,inf,inf,inf,644.4571358903554,inf
0,40,inf,inf,inf,832.7460597324973,inf
0,41,inf,inf,inf,1377.1931600178677,inf
0,42,inf,inf,inf,1166.0540296229844,inf
0,43,inf,inf,inf,854.5712375220687,inf
0,44,inf,inf,inf,76.0,inf
0,45,inf,inf,inf,1309.0091672711847,inf
0,46,inf,inf,inf,1385.8315193413664,inf
0,47,inf,inf,inf,906.6294722762988,inf
0,48,inf,inf,inf,1017.388814564029,inf
0,49,inf,inf,inf,166.00301202086666,inf
0,50,inf,inf,inf,1398.9060011308836,inf
0,51,inf,inf,inf,552.7576322403879,inf
0,52,inf,inf,inf,720.5754644726671,inf
0,53,inf,inf,inf,328.1463088318989,inf
0,54,inf,inf,inf,1275.4238511177373,inf
0,55,inf,inf,inf,1011.3060862073362,inf
0,56,inf,inf,inf,550.9818508807708,inf
0,57,inf,inf,inf,1421.7622867413525,inf
0,58,inf,inf,inf,1352.510628424043,inf
0,59,inf,inf,inf,164.92422502470643,inf
0,60,inf,inf,inf,485.96810594935135,inf
0,61,inf,inf,inf,493.08214325809854,inf
0,62,inf,inf,inf,361.9295511560226,inf
0,63,inf,inf,inf,1401.7852902638122,inf
0,64,inf,inf,inf,286.40006983239374,inf
0,65,inf,inf,inf,828.2378885320328,inf
0,66,inf,inf,inf,865.85275884529,inf
0,67,inf,inf,inf,358.687886608957,inf
0,68,inf,inf,inf,282.0,inf
0,69,inf,inf,inf,715.1978747172002,inf
0,70,inf,inf,inf,707.6510439475095,inf
0,71,inf,inf,inf,1230.497866718996,inf
0,72,inf,inf,inf,806.352900410236,inf
0,73,inf,inf,inf,853.7312223410831,inf
0,74,inf,inf,inf,648.0570962500141,inf
0,75,inf,inf,inf,658.4717154138058,inf
0,76,inf,inf,inf,454.6878049827156,inf
0,77,inf,inf,inf,1341.575193569112,inf
0,78,inf,inf,inf,97.6165969494942,inf
0,79,inf,inf,inf,803.3230981367335,inf
0,80,inf,inf,inf,530.7541803886239,inf
0,81,inf,inf,inf,977.0982550388676,inf
0,82,inf,inf,inf,599.3680004805061,inf
0,83,inf,inf,inf,1273.7660695747866,inf
0,84,inf,inf,inf,835.3448389737019,inf
0,85,inf,inf,inf,1119.1787167383054,inf
0,86,inf,inf,inf,173.1588865753069,inf
0,87,inf,inf,inf,1404.4073483145835,inf
0,88,inf,inf,inf,1076.8036032629163,inf
0,89,inf,inf,inf,1095.191307489244,inf
0,90,inf,inf,inf,833.2160584146227,inf
0,91,inf,inf,inf,545.6198310178984,inf
0,92,inf,inf,inf,913.0591437579495,inf
0,93,inf,inf,inf,1036.4632169064178,inf
0,94,inf,inf,inf,372.40435013570936,inf
0,95,inf,inf,inf,1423.729257970068,inf
0,96,inf,inf,inf,48.104053883222775,inf
0,97,inf,inf,inf,1134.0731898779725,inf
0,98,inf,inf,inf,1412.5112388933405,inf
0,99,inf,inf,inf,753.2117896050221,inf
0,100,inf,inf,inf,912.4910958469677,inf
0,101,inf,inf,inf,771.6793375489589,inf
0,102,inf,inf,inf,569.8069848641732,inf
0,103,inf,inf,inf,974.5614398281926,inf
0,104,inf,inf,inf,432.05786649475556,inf
0,105,inf,inf,inf,269.65162710430656,inf
0,106,inf,inf,inf,1424.2433078656188,inf
0,107,inf,inf,inf,1328.6639906311905,inf
0,108,inf,inf,inf,1303.3775354823329,inf
0,109,inf,inf,inf,600.9101430330495,inf
0,110,inf,inf,inf,590.4684580906926,inf
0,111,inf,inf,inf,1218.3956664400937,inf
0,112,inf,inf,inf,654.8786147065729,inf
0,113,inf,inf,inf,674.0066765247952,inf
0,114,inf,inf,inf,713.3708712864578,inf
0,115,inf,inf,inf,1396.0161173854692,inf
0,116,inf,inf,inf,360.06943774777665,inf
0,117,inf,inf,inf,585.5458991402809,inf
0,118,inf,inf,inf,203.59027481684876,inf
1,2,inf,inf,inf,712.0238760041689,inf
1,3,inf,inf,inf,762.7371762278275,inf
1,4,inf,inf,inf,1362.3509092741122,inf
1,5,inf,inf,inf,1201.0004163196613,inf
1,6,inf,inf,inf,1074.2671920895657,inf
1,7,inf,inf,inf,518.0588769628409,inf
1,8,inf,inf,inf,676.1249884451838,inf
1,9,inf,inf,inf,968.3041877426742,inf
1,10,inf,inf,inf,1327.8964568067797,inf
1,11,inf,inf,inf,1301.7131020313193,inf
1,12,inf,inf,inf,338.0177510131679,inf
1,13,inf,inf,inf,646.623538080698,inf
1,14,inf,inf,inf,753.1699675372087,inf
1,15,inf,inf,inf,317.63028822831114,inf
1,16,inf,inf,inf,1093.835910911687,inf
1,17,inf,inf,inf,703.0362721794659,inf
1,18,inf,inf,inf,1217.8871047843475,inf
1,19,inf,inf,inf,464.4846606724489,inf
1,20,inf,inf,inf,733.0225098862926,inf
1,21,inf,inf,inf,796.0760013968516,inf
1,22,inf,inf,inf,1103.6815663949453,inf
1,23,inf,inf,inf,1040.5306338594746,inf
1,24,inf,inf,inf,530.0,inf
1,25,inf,inf,inf,771.7804091838559,inf
1,26,inf,inf,inf,976.0092212679141,inf
1,27,inf,inf,inf,1107.4601572968663,inf
1,28,inf,inf,inf,828.9420968921773,inf
1,29,inf,inf,inf,891.7067903745042,inf
1,30,inf,inf,inf,1369.3691978425686,inf
1,31,inf,inf,inf,824.5101576087465,inf
1,32,inf,inf,inf,532.6096131314192,inf
1,33,inf,inf,inf,1351.953401563826,inf
1,34,inf,inf,inf,1088.5118281396853,inf
1,35,inf,inf,inf,491.6228229039006,inf
1,36,inf,inf,inf,310.24667604988133,inf
1,37,inf,inf,inf,1178.6861329463413,inf
