u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,103,inf,inf,inf,950.0526301210897,inf
1,104,inf,inf,inf,1213.6840610307115,inf
1,105,inf,inf,inf,1194.7384651043926,inf
1,106,inf,inf,inf,947.4919524724207,inf
1,107,inf,inf,inf,871.4958404949504,inf
1,108,inf,inf,inf,549.401492535286,inf
1,109,inf,inf,inf,1207.393887677091,inf
1,110,inf,inf,inf,904.9640876852517,inf
1,111,inf,inf,inf,760.7529165241498,inf
1,112,inf,inf,inf,1411.6221165736956,inf
1,113,inf,inf,inf,1223.2518138143103,inf
1,114,inf,inf,inf,588.865009998047,inf
1,115,inf,inf,inf,1445.4829642718034,inf
1,116,inf,inf,inf,1052.855640626957,inf
1,117,inf,inf,inf,1039.694666717109,inf
1,118,inf,inf,inf,871.1630157438963,inf
1,119,inf,inf,inf,70.57619995437555,inf
2,3,inf,inf,inf,928.7093194320815,inf
2,4,inf,inf,inf,1252.283114954442,inf
2,5,inf,inf,inf,1102.963734671272,inf
2,6,inf,inf,inf,209.15305400591214,inf
2,7,inf,inf,inf,366.9945503682582,inf
2,8,inf,inf,inf,113.6001760562016,inf
2,9,inf,inf,inf,430.2557379047954,inf
2,10,inf,inf,inf,473.8143096192853,inf
2,11,inf,inf,inf,1038.325575144906,inf
2,12,inf,inf,inf,1250.1091952305605,inf
2,13,inf,inf,inf,1137.5376916832251,inf
2,14,inf,inf,inf,513.2562712719641,inf
2,15,inf,inf,inf,886.0389381962849,inf
2,16,inf,inf,inf,266.48076853686837,inf
2,17,inf,inf,inf,703.2951016465279,inf
2,18,inf,inf,inf,103.94229168149026,inf
2,19,inf,inf,inf,1257.7857528212028,inf
2,20,inf,inf,inf,593.794577273993,inf
2,21,inf,inf,inf,1085.428026172164,inf
2,22,inf,inf,inf,825.7899248598278,inf
2,23,inf,inf,inf,1217.3269897607627,inf
2,24,inf,inf,inf,357.39753776432207,inf
2,25,inf,inf,inf,1071.309945814002,inf
2,26,inf,inf,inf,606.8690138736695,inf
2,27,inf,inf,inf,522.4729658078014,inf
2,28,inf,inf,inf,405.2159917870962,inf
2,29,inf,inf,inf,1109.6990583036466,inf
2,30,inf,inf,inf,301.6438297064934,inf
2,31,inf,inf,inf,1132.3802364930254,inf
2,32,inf,inf,inf,621.5955276544387,inf
2,33,inf,inf,inf,193.1035991378721,inf
2,34,inf,inf,inf,906.5914184460385,inf
2,35,inf,inf,inf,152.12166183683374,inf
2,36,inf,inf,inf,200.7710138441304,inf
2,37,inf,inf,inf,1140.4021220604598,inf
2,38,inf,inf,inf,845.1065021640763,inf
2,39,inf,inf,inf,1064.5191402694459,inf
2,40,inf,inf,inf,1126.9871339105873,inf
2,41,inf,inf,inf,415.053008662749,inf
2,42,inf,inf,inf,680.483651530292,inf
2,43,inf,inf,inf,667.6301371268377,inf
2,44,inf,inf,inf,231.81458107720488,inf
2,45,inf,inf,inf,385.0324661635691,inf
2,46,inf,inf,inf,594.9554605178441,inf
2,47,inf,inf,inf,290.13100489261745,inf
2,48,inf,inf,inf,1074.7697427821458,inf
2,49,inf,inf,inf,241.81397809059757,inf
2,50,inf,inf,inf,233.62362894193728,inf
2,51,inf,inf,inf,558.6161472782541,inf
2,52,inf,inf,inf,564.1276451300716,inf
2,53,inf,inf,inf,373.5304539123952,inf
2,54,inf,inf,inf,718.2478680789801,inf
2,55,inf,inf,inf,227.24656213021134,inf
2,56,inf,inf,inf,356.4828186603107,inf
2,57,inf,inf,inf,116.29703349613007,inf
2,58,inf,inf,inf,1014.0177513239105,inf
2,59,inf,inf,inf,1117.344172580678,inf
2,60,inf,inf,inf,261.48996156640504,inf
2,61,inf,inf,inf,691.6183918896315,inf
2,62,inf,inf,inf,102.82509421342633,inf
2,63,inf,inf,inf,635.0307079189163,inf
2,64,inf,inf,inf,1230.548658119621,inf
2,65,inf,inf,inf,1267.9755518147817,inf
2,66,inf,inf,inf,1250.9276557819,inf
2,67,inf,inf,inf,1086.9857404768472,inf
2,68,inf,inf,inf,270.0296280040396,inf
2,69,inf,inf,inf,555.7490440837483,inf
2,70,inf,inf,inf,610.4424624811088,inf
2,71,inf,inf,inf,555.4070579313878,inf
2,72,inf,inf,inf,1077.7430120395122,inf
2,73,inf,inf,inf,134.08206442324789,inf
2,74,inf,inf,inf,458.4157501657202,inf
2,75,inf,inf,inf,1180.171597692471,inf
2,76,inf,inf,inf,231.7282891664287,inf
2,77,inf,inf,inf,699.4769474400139,inf
2,78,inf,inf,inf,422.2913686070318,inf
2,79,inf,inf,inf,370.7101293463668,inf
2,80,inf,inf,inf,867.3107862813653,inf
2,81,inf,inf,inf,863.060832154953,inf
2,82,inf,inf,inf,291.1528808031959,inf
2,83,inf,inf,inf,542.6389223046942,inf
2,84,inf,inf,inf,1041.2593336916602,inf
2,85,inf,inf,inf,234.93190502781866,inf
2,86,inf,inf,inf,1154.5930018842137,inf
2,87,inf,inf,inf,715.1342531301378,inf
2,88,inf,inf,inf,1251.6888591019735,inf
2,89,inf,inf,inf,411.40004861448426,inf
2,90,inf,inf,inf,1011.0316513344179,inf
2,91,inf,inf,inf,716.9804739321706,inf
2,92,inf,inf,inf,469.00426437293726,inf
2,93,inf,inf,inf,539.656372148055,inf
2,94,inf,inf,inf,764.9738557624045,inf
2,95,inf,inf,inf,1273.8402568611184,inf
2,96,inf,inf,inf,231.68297304722245,inf
2,97,inf,inf,inf,421.23864969871886,inf
2,98,inf,inf,inf,539.1150155579048,inf
2,99,inf,inf,inf,805.7605103254937,inf
2,100,inf,inf,inf,312.60518229869444,inf
2,101,inf,inf,inf,1017.9086403012797,inf
2,102,inf,inf,inf,424.8340852615289,inf
2,103,inf,inf,inf,548.0082116173078,inf
2,104,inf,inf,inf,413.8526307757388,inf
2,105,inf,inf,inf,671.2979964218573,inf
2,106,inf,inf,inf,839.5903763145454,inf
2,107,inf,inf,inf,1135.6768906691727,inf
2,108,inf,inf,inf,842.4850147035257,inf
2,109,inf,inf,inf,1148.7319095419957,inf
2,110,inf,inf,inf,115.12167476196652,inf
2,111,inf,inf,inf,1182.0465303870233,inf
2,112,inf,inf,inf,750.0,inf
2,113,inf,inf,inf,589.9644057059713,inf
2,114,inf,inf,inf,663.6904398889591,inf
2,115,inf,inf,inf,1153.1704123849172,inf
2,116,inf,inf,inf,316.48380685273617,inf
2,117,inf,inf,inf,1227.065605418064,inf
2,118,inf,inf,inf,231.81458107720488,inf
2,119,inf,inf,inf,749.5491978516153,inf
3,4,inf,inf,inf,609.0730662244063,inf
3,5,inf,inf,inf,520.6495942570205,inf
3,6,inf,inf,inf,748.1844692320203,inf
3,7,inf,inf,inf,834.5058418010026,inf
3,8,inf,inf,inf,849.518687257673,inf
3,9,inf,inf,inf,734.5291008530568,inf
3,10,inf,inf,inf,488.6112974543262,inf
3,11,inf,inf,inf,139.4596715900335,inf
3,12,inf,inf,inf,321.4000622277475,inf
3,13,inf,inf,inf,366.93459907727424,inf
3,14,inf,inf,inf,528.2281703960894,inf
3,15,inf,inf,inf,781.7032685105007,inf
3,16,inf,inf,inf,1159.5710413769395,inf
3,17,inf,inf,inf,414.493667020378,inf
3,18,inf,inf,inf,853.6398538025272,inf
3,19,inf,inf,inf,335.3147774852758,inf
3,20,inf,inf,inf,1145.0855863209526,inf
3,21,inf,inf,inf,600.0008333327546,inf
3,22,inf,inf,inf,152.6106156202772,inf
3,23,inf,inf,inf,309.6578757273905,inf
3,24,inf,inf,inf,584.3184063505103,inf
3,25,inf,inf,inf,458.9466199897326,inf
3,26,inf,inf,inf,613.886797382058,inf
3,27,inf,inf,inf,974.2715227286487,inf
3,28,inf,inf,inf,861.450520923866,inf
3,29,inf,inf,inf,408.0502420045845,inf
3,30,inf,inf,inf,902.139678763771,inf
3,31,inf,inf,inf,312.51879943453,inf
3,32,inf,inf,inf,367.85051311640166,inf
3,33,inf,inf,inf,1115.5518813573844,inf
3,34,inf,inf,inf,638.5178149433264,inf
3,35,inf,inf,inf,973.7812896128165,inf
3,36,inf,inf,inf,1120.2187286418666,inf
3,37,inf,inf,inf,242.39636960977776,inf
3,38,inf,inf,inf,118.29623831720095,inf
3,39,inf,inf,inf,630.4062182434434,inf
3,40,inf,inf,inf,211.14213222377006,inf
3,41,inf,inf,inf,523.255195865268,inf
3,42,inf,inf,inf,259.50915205441214,inf
3,43,inf,inf,inf,516.6788170614313,inf
3,44,inf,inf,inf,1097.6852918755903,inf
3,45,inf,inf,inf,800.525452437335,inf
3,46,inf,inf,inf,455.21533366089506,inf
3,47,inf,inf,inf,749.483155247668,inf
3,48,inf,inf,inf,898.8843084624406,inf
3,49,inf,inf,inf,935.5153659881809,inf
3,50,inf,inf,inf,964.1623307306711,inf
3,51,inf,inf,inf,1016.0418298475707,inf
3,52,inf,inf,inf,453.7455233938953,inf
3,53,inf,inf,inf,749.8333148106984,inf
3,54,inf,inf,inf,763.0629069742547,inf
3,55,inf,inf,inf,926.3487464232895,inf
3,56,inf,inf,inf,1068.2476304677675,inf
3,57,inf,inf,inf,1018.3486632779561,inf
3,58,inf,inf,inf,521.4834609074386,inf
3,59,inf,inf,inf,520.3777474104749,inf
3,60,inf,inf,inf,843.3089588045416,inf
3,61,inf,inf,inf,475.1305083869063,inf
3,62,inf,inf,inf,900.6097934177709,inf
3,63,inf,inf,inf,707.1668827087423,inf
3,64,inf,inf,inf,659.6552129711399,inf
3,65,inf,inf,inf,521.0959604525831,inf
3,66,inf,inf,inf,322.2561093292104,inf
3,67,inf,inf,inf,892.2807854033392,inf
3,68,inf,inf,inf,1087.5702276175089,inf
3,69,inf,inf,inf,966.9260571522519,inf
3,70,inf,inf,inf,327.9466420014085,inf
3,71,inf,inf,inf,758.700204296796,inf
3,72,inf,inf,inf,458.4157501657202,inf
3,73,inf,inf,inf,1021.524840618181,inf
3,74,inf,inf,inf,602.7968148555532,inf
3,75,inf,inf,inf,369.22080114749764,inf
3,76,inf,inf,inf,1107.5852111688744,inf
3,77,inf,inf,inf,994.9839194680485,inf
3,78,inf,inf,inf,899.9361088432889,inf
3,79,inf,inf,inf,686.7437658981696,inf
3,80,inf,inf,inf,679.2385442537842,inf
3,81,inf,inf,inf,1054.1940049156037,inf
3,82,inf,inf,inf,988.7694372299338,inf
3,83,inf,inf,inf,933.4377322564156,inf
3,84,inf,inf,inf,139.44174410842686,inf
3,85,inf,inf,inf,726.2630377487209,inf
3,86,inf,inf,inf,250.12796724876648,inf
3,87,inf,inf,inf,1111.8318218147922,inf
3,88,inf,inf,inf,491.0010183288829,inf
3,89,inf,inf,inf,1001.9426131271192,inf
3,90,inf,inf,inf,959.9635409743435,inf
3,91,inf,inf,inf,716.0111730971801,inf
3,92,inf,inf,inf,647.563124336153,inf
3,93,inf,inf,inf,435.4124481454337,inf
3,94,inf,inf,inf,403.9108812597155,inf
3,95,inf,inf,inf,398.93107174047,inf
3,96,inf,inf,inf,698.1690339738651,inf
3,97,inf,inf,inf,720.2784183911108,inf
3,98,inf,inf,inf,995.5470857774634,inf
3,99,inf,inf,inf,435.01839041585356,inf
3,100,inf,inf,inf,1014.3672904821015,inf
3,101,inf,inf,inf,146.26346091898688,inf
3,102,inf,inf,inf,513.5455189172621,inf
3,103,inf,inf,inf,594.1531789025453,inf
3,104,inf,inf,inf,1158.4580268615691,inf
3,105,inf,inf,inf,806.4502464504552,inf
3,106,inf,inf,inf,333.65401241405743,inf
3,107,inf,inf,inf,207.51144546747295,inf
3,108,inf,inf,inf,180.27756377319946,inf
3,109,inf,inf,inf,494.7261868953371,inf
3,110,inf,inf,inf,940.1584972758583,inf
3,111,inf,inf,inf,305.3342430845253,inf
3,112,inf,inf,inf,1089.9766052535256,inf
3,113,inf,inf,inf,930.1747147713703,inf
3,114,inf,inf,inf,268.93121797217964,inf
3,115,inf,inf,inf,808.050122207775,inf
3,116,inf,inf,inf,947.4497348144649,inf
3,117,inf,inf,inf,333.83978193139296,inf
3,118,inf,inf,inf,792.1900024615306,inf
3,119,inf,inf,inf,744.8791848346951,inf
4,5,inf,inf,inf,149.5125412799876,inf
4,6,inf,inf,inf,1043.1538716795333,inf
4,7,inf,inf,inf,980.06632428627,inf
4,8,inf,inf,inf,1143.2480045904301,inf
4,9,inf,inf,inf,1238.1780970442014,inf
4,10,inf,inf,inf,795.5834337139003,inf
4,11,inf,inf,inf,496.36377788875774,inf
4,12,inf,inf,inf,598.2942419913466,inf
4,13,inf,inf,inf,912.3294361139511,inf
4,14,inf,inf,inf,739.0433004905734,inf
4,15,inf,inf,inf,561.0793170310237,inf
4,16,inf,inf,inf,1399.0686187603524,inf
4,17,inf,inf,inf,995.7253637424327,inf
4,18,inf,inf,inf,1219.2165517249182,inf
4,19,inf,inf,inf,527.6911975767646,inf
4,20,inf,inf,inf,1160.7226197503003,inf
4,21,inf,inf,inf,204.86336910243372,inf
4,22,inf,inf,inf,746.4609835751631,inf
4,23,inf,inf,inf,717.3074654567594,inf
4,24,inf,inf,inf,912.820902477589,inf
4,25,inf,inf,inf,1048.3863791560818,inf
4,26,inf,inf,inf,1173.8010904748726,inf
4,27,inf,inf,inf,1011.0019782374316,inf
4,28,inf,inf,inf,1352.4352110175187,inf
4,29,inf,inf,inf,977.6262066863796,inf
4,30,inf,inf,inf,1073.570677691972,inf
4,31,inf,inf,inf,321.8850726579286,inf
4,32,inf,inf,inf,658.7169346540288,inf
4,33,inf,inf,inf,1441.9549230125053,inf
4,34,inf,inf,inf,1246.4048299007832,inf
4,35,inf,inf,inf,1355.9941002821508,inf
4,36,inf,inf,inf,1451.1788311576213,inf
4,37,inf,inf,inf,451.8074811244276,inf
4,38,inf,inf,inf,713.6189459368354,inf
4,39,inf,inf,inf,252.46385879963097,inf
4,40,inf,inf,inf,661.8708333202181,inf
4,41,inf,inf,inf,953.5166490418508,inf
4,42,inf,inf,inf,777.3036729618611,inf
4,43,inf,inf,inf,1092.0114468264514,inf
4,44,inf,inf,inf,1471.998980977908,inf
4,45,inf,inf,inf,944.1043374542879,inf
4,46,inf,inf,inf,659.6188293249368,inf
4,47,inf,inf,inf,978.0005112473101,inf
4,48,inf,inf,inf,533.0150091695355,inf
4,49,inf,inf,inf,1360.8545109599336,inf
4,50,inf,inf,inf,1168.7690105405773,inf
4,51,inf,inf,inf,1032.7560215268657,inf
4,52,inf,inf,inf,694.0871703179652,inf
4,53,inf,inf,inf,920.0282604355151,inf
4,54,inf,inf,inf,680.3359464264695,inf
4,55,inf,inf,inf,1347.2371728838245,inf
4,56,inf,inf,inf,1213.461577471656,inf
4,57,inf,inf,inf,1297.6039457399936,inf
4,58,inf,inf,inf,1125.4621273059347,inf
4,59,inf,inf,inf,134.97036711811967,inf
4,60,inf,inf,inf,1050.1847456519258,inf
4,61,inf,inf,inf,561.6876356125351,inf
4,62,inf,inf,inf,1271.988993663074,inf
4,63,inf,inf,inf,1272.511296609975,inf
4,64,inf,inf,inf,92.72000862812729,inf
4,65,inf,inf,inf,147.73286702694156,inf
4,66,inf,inf,inf,593.3135764500927,inf
4,67,inf,inf,inf,515.190256119038,inf
4,68,inf,inf,inf,1486.5574324593047,inf
4,69,inf,inf,inf,982.496819333274,inf
4,70,inf,inf,inf,817.8979153904232,inf
4,71,inf,inf,inf,1301.3838787997952,inf
4,72,inf,inf,inf,1046.1190180854185,inf
4,73,inf,inf,inf,1289.5429422861419,inf
4,74,inf,inf,inf,797.6979378185705,inf
4,75,inf,inf,inf,281.40007107319644,inf
4,76,inf,inf,inf,1476.2862188613697,inf
4,77,inf,inf,inf,918.5755276513739,inf
4,78,inf,inf,inf,1000.5923245757984,inf
4,79,inf,inf,inf,893.4008059096432,inf
4,80,inf,inf,inf,1283.682593167018,inf
4,81,inf,inf,inf,875.1051365407474,inf
4,82,inf,inf,inf,1423.9118652500933,inf
4,83,inf,inf,inf,1458.4622038297737,inf
4,84,inf,inf,inf,672.6797157637503,inf
4,85,inf,inf,inf,1017.4045409766952,inf
4,86,inf,inf,inf,702.5282912452708,inf
4,87,inf,inf,inf,1042.8365164300683,inf
4,88,inf,inf,inf,173.216627377397,inf
4,89,inf,inf,inf,1477.3560843615192,inf
4,90,inf,inf,inf,656.0640212662175,inf
4,91,inf,inf,inf,644.8395149182469,inf
4,92,inf,inf,inf,801.5385205964839,inf
4,93,inf,inf,inf,732.4274708119569,inf
4,94,inf,inf,inf,489.00102249381854,inf
4,95,inf,inf,inf,376.807643234582,inf
4,96,inf,inf,inf,1042.4826137638938,inf
4,97,inf,inf,inf,1220.2397305447812,inf
4,98,inf,inf,inf,1022.9056652497336,inf
4,99,inf,inf,inf,1037.8983572585516,inf
4,100,inf,inf,inf,1177.6234542501265,inf
4,101,inf,inf,inf,709.7724987628078,inf
4,102,inf,inf,inf,860.4678959728828,inf
4,103,inf,inf,inf,717.8105599669038,inf
4,104,inf,inf,inf,1290.894651007587,inf
4,105,inf,inf,inf,752.2153946842619,inf
4,106,inf,inf,inf,429.7592349211358,inf
4,107,inf,inf,inf,565.8241776382483,inf
4,108,inf,inf,inf,783.6899897280812,inf
4,109,inf,inf,inf,120.14990636700472,inf
