id,y,x,type
0,778.0,1483.0,endpoint
1,1379.0,1132.0,endpoint
2,1120.0,362.0,endpoint
3,650.0,1163.0,endpoint
4,57.0,1024.0,endpoint
5,180.0,939.0,endpoint
6,944.0,475.0,endpoint
7,754.0,335.0,endpoint
8,1011.0,394.0,endpoint
9,1268.0,766.0,endpoint
10,780.0,692.0,endpoint
11,518.0,1208.0,endpoint
12,487.0,1440.0,endpoint
13,854.0,1468.0,endpoint
14,686.0,636.0,endpoint
15,244.0,495.0,endpoint
16,1104.0,96.0,endpoint
17,1052.0,1062.0,endpoint
18,1140.0,464.0,endpoint
19,420.0,1407.0,endpoint
20,636.0,18.0,endpoint
21,145.0,839.0,endpoint
22,797.0,1122.0,endpoint
23,618.0,1471.0,endpoint
24,878.0,625.0,endpoint
25,1024.0,1429.0,endpoint
26,1229.0,959.0,endpoint
27,627.0,189.0,endpoint
28,1366.0,684.0,endpoint
29,934.0,1456.0,endpoint
30,830.0,279.0,endpoint
31,338.0,1181.0,endpoint
32,675.0,796.0,endpoint
33,1260.0,229.0,endpoint
34,1282.0,1254.0,endpoint
35,1265.0,408.0,endpoint
36,1273.0,232.0,endpoint
37,434.0,1273.0,endpoint
38,763.0,1128.0,endpoint
39,144.0,787.0,endpoint
40,620.0,1372.0,endpoint
41,970.0,749.0,endpoint
42,833.0,979.0,endpoint
43,1149.0,1029.0,endpoint
44,1347.0,315.0,endpoint
45,735.0,367.0,endpoint
46,636.0,708.0,endpoint
47,840.0,438.0,endpoint
48,53.0,491.0,endpoint
49,1315.0,505.0,endpoint
50,922.0,238.0,endpoint
51,604.0,148.0,endpoint
52,676.0,710.0,endpoint
53,751.0,420.0,endpoint
54,406.0,440.0,endpoint
55,1299.0,502.0,endpoint
56,862.0,116.0,endpoint
57,1097.0,248.0,endpoint
58,1126.0,1376.0,endpoint
59,173.0,955.0,endpoint
60,859.0,346.0,endpoint
61,520.0,706.0,endpoint
62,1187.0,440.0,endpoint
63,1328.0,962.0,endpoint
64,31.0,935.0,endpoint
65,129.0,1153.0,endpoint
66,482.0,1438.0,endpoint
67,43.0,509.0,endpoint
68,1390.0,366.0,endpoint
69,589.0,198.0,endpoint
70,868.0,918.0,endpoint
71,1349.0,868.0,endpoint
72,1019.0,1435.0,endpoint
73,1077.0,235.0,endpoint
74,708.0,563.0,endpoint
75,282.0,1193.0,endpoint
76,1343.0,299.0,endpoint
77,442.0,190.0,endpoint
78,709.0,265.0,endpoint
79,771.0,487.0,endpoint
80,1328.0,1204.0,endpoint
81,277.0,177.0,endpoint
82,1379.0,495.0,endpoint
83,1491.0,758.0,endpoint
84,670.0,1301.0,endpoint
85,923.0,490.0,endpoint
86,642.0,1413.0,endpoint
87,469.0,66.0,endpoint
88,159.0,1164.0,endpoint
89,1467.0,583.0,endpoint
90,109.0,370.0,endpoint
91,414.0,487.0,endpoint
92,677.0,516.0,endpoint
93,730.0,735.0,endpoint
94,488.0,793.0,endpoint
95,285.0,1324.0,endpoint
96,986.0,551.0,endpoint
97,1249.0,763.0,endpoint
98,617.0,168.0,endpoint
99,1085.0,1167.0,endpoint
100,871.0,173.0,endpoint
101,713.0,1295.0,endpoint
102,850.0,690.0,endpoint
103,613.0,570.0,endpoint
104,877.0,27.0,endpoint
105,449.0,382.0,endpoint
106,464.0,886.0,endpoint
107,531.0,1333.0,endpoint
108,830.0,1153.0,endpoint
109,177.0,1018.0,endpoint
110,1023.0,300.0,endpoint
111,695.0,1465.0,endpoint
112,418.0,98.0,endpoint
113,543.0,239.0,endpoint
114,818.0,953.0,endpoint
115,9.0,671.0,endpoint
116,831.0,233.0,endpoint
117,357.0,1323.0,endpoint
118,893.0,409.0,endpoint
119,1388.0,1062.0,endpoint
120,123.0,645.0,junction
121,155.0,1127.0,junction
122,164.0,476.0,junction
123,176.0,992.0,junction
124,181.0,1086.0,junction
125,193.0,1047.0,junction
126,242.0,752.0,junction
127,260.0,638.0,junction
128,261.0,768.0,junction
129,271.0,393.0,junction
130,277.0,427.0,junction
131,279.0,1100.0,junction
132,279.0,1104.0,junction
133,279.0,1128.0,junction
134,294.0,1054.0,junction
135,295.0,828.0,junction
136,301.0,447.0,junction
137,302.0,467.0,junction
138,308.0,762.0,junction
139,341.0,795.0,junction
140,342.0,365.0,junction
141,344.0,889.0,junction
142,351.0,299.0,junction
143,356.0,286.0,junction
144,361.0,711.0,junction
145,362.0,743.0,junction
146,363.0,590.0,junction
147,381.0,889.0,junction
148,388.0,678.0,junction
149,397.0,775.0,junction
150,409.0,899.0,junction
151,411.0,1308.0,junction
152,411.0,1299.0,junction
153,420.0,348.0,junction
154,430.0,122.0,junction
155,438.0,1300.0,junction
156,439.0,896.0,junction
157,468.0,886.0,junction
158,470.0,906.0,junction
159,472.0,312.0,junction
160,478.0,102.0,junction
161,482.0,709.0,junction
162,484.0,976.0,junction
163,486.0,984.0,junction
164,488.0,1436.0,junction
165,494.0,940.0,junction
166,502.0,1340.0,junction
167,521.0,550.0,junction
168,524.0,949.0,junction
169,531.0,1279.0,junction
170,562.0,1340.0,junction
171,574.0,93.0,junction
172,586.0,580.0,junction
173,587.0,1042.0,junction
174,590.0,376.0,junction
175,590.0,638.0,junction
176,591.0,577.0,junction
177,594.0,87.0,junction
178,597.0,355.0,junction
179,606.0,352.0,junction
180,610.0,770.0,junction
181,613.0,711.0,junction
182,622.0,1372.0,junction
183,642.0,1257.0,junction
184,644.0,259.0,junction
185,646.0,1264.0,junction
186,648.0,833.0,junction
187,647.0,1327.0,junction
188,651.0,1248.0,junction
189,659.0,1257.0,junction
190,660.0,1304.0,junction
191,670.0,1249.0,junction
192,678.0,1147.0,junction
193,679.0,1174.0,junction
194,688.0,112.0,junction
195,692.0,1247.0,junction
196,706.0,133.0,junction
197,710.0,1212.0,junction
198,726.0,438.0,junction
199,726.0,1145.0,junction
200,726.0,1115.0,junction
201,727.0,1138.0,junction
202,760.0,1138.0,junction
203,781.0,761.0,junction
204,795.0,1151.0,junction
205,800.0,1174.0,junction
206,802.0,231.0,junction
207,803.0,1235.0,junction
208,822.0,1176.0,junction
209,828.0,1151.0,junction
210,837.0,1193.0,junction
