id,y,x,type
144,512.0,324.0,endpoint
145,916.0,719.0,endpoint
146,1124.0,422.0,endpoint
147,1003.0,1437.0,endpoint
148,53.0,1014.0,junction
149,79.0,555.0,junction
150,97.0,579.0,junction
151,130.0,529.0,junction
152,151.0,637.0,junction
153,166.0,407.0,junction
154,168.0,1015.0,junction
155,176.0,1214.0,junction
156,181.0,534.0,junction
157,185.0,532.0,junction
158,197.0,351.0,junction
159,213.0,575.0,junction
160,217.0,1007.0,junction
161,224.0,620.0,junction
162,237.0,634.0,junction
163,239.0,1074.0,junction
164,248.0,1262.0,junction
165,251.0,834.0,junction
166,254.0,547.0,junction
167,275.0,357.0,junction
168,279.0,223.0,junction
169,282.0,883.0,junction
170,283.0,1254.0,junction
171,296.0,346.0,junction
172,298.0,1258.0,junction
173,299.0,280.0,junction
174,301.0,652.0,junction
175,304.0,1286.0,junction
176,307.0,519.0,junction
177,307.0,593.0,junction
178,307.0,897.0,junction
179,308.0,522.0,junction
180,310.0,1346.0,junction
181,312.0,520.0,junction
182,316.0,351.0,junction
183,332.0,149.0,junction
184,337.0,951.0,junction
185,338.0,149.0,junction
186,356.0,377.0,junction
187,366.0,1319.0,junction
188,372.0,692.0,junction
189,402.0,102.0,junction
190,422.0,1243.0,junction
191,430.0,115.0,junction
192,432.0,672.0,junction
193,463.0,1344.0,junction
194,472.0,1036.0,junction
195,474.0,568.0,junction
196,494.0,705.0,junction
197,497.0,58.0,junction
198,503.0,658.0,junction
199,506.0,459.0,junction
200,506.0,557.0,junction
201,511.0,1005.0,junction
202,512.0,433.0,junction
203,515.0,910.0,junction
204,527.0,1446.0,junction
205,531.0,923.0,junction
206,531.0,997.0,junction
207,540.0,527.0,junction
208,545.0,837.0,junction
209,565.0,1071.0,junction
210,573.0,823.0,junction
211,578.0,205.0,junction
212,577.0,1056.0,junction
213,581.0,257.0,junction
214,581.0,251.0,junction
215,586.0,786.0,junction
216,588.0,166.0,junction
217,593.0,352.0,junction
218,593.0,417.0,junction
219,598.0,337.0,junction
220,599.0,385.0,junction
221,600.0,1080.0,junction
222,604.0,973.0,junction
223,626.0,756.0,junction
224,628.0,1256.0,junction
225,629.0,947.0,junction
226,636.0,947.0,junction
227,650.0,756.0,junction
228,654.0,456.0,junction
229,655.0,938.0,junction
230,660.0,1173.0,junction
231,666.0,412.0,junction
232,673.0,355.0,junction
233,674.0,1042.0,junction
234,683.0,1181.0,junction
235,687.0,885.0,junction
236,693.0,579.0,junction
237,695.0,925.0,junction
238,695.0,1091.0,junction
239,695.0,695.0,junction
240,699.0,37.0,junction
241,703.0,507.0,junction
242,708.0,34.0,junction
243,723.0,218.0,junction
244,726.0,1116.0,junction
245,734.0,1236.0,junction
246,738.0,196.0,junction
247,742.0,1117.0,junction
248,767.0,1137.0,junction
249,787.0,1137.0,junction
250,802.0,1137.0,junction
251,822.0,365.0,junction
252,833.0,1117.0,junction
253,840.0,746.0,junction
254,845.0,865.0,junction
255,855.0,362.0,junction
256,856.0,1449.0,junction
257,866.0,319.0,junction
258,870.0,212.0,junction
259,877.0,856.0,junction
260,878.0,1172.0,junction
261,880.0,349.0,junction
262,880.0,355.0,junction
263,890.0,339.0,junction
264,892.0,1207.0,junction
265,893.0,1423.0,junction
266,895.0,1274.0,junction
267,919.0,418.0,junction
268,919.0,723.0,junction
269,920.0,884.0,junction
270,945.0,714.0,junction
271,951.0,1086.0,junction
272,953.0,341.0,junction
273,959.0,514.0,junction
274,959.0,509.0,junction
275,973.0,1055.0,junction
276,990.0,596.0,junction
277,989.0,718.0,junction
278,1011.0,1357.0,junction
279,1011.0,1364.0,junction
280,1013.0,801.0,junction
281,1024.0,1039.0,junction
282,1024.0,1259.0,junction
283,1026.0,1346.0,junction
284,1027.0,413.0,junction
285,1037.0,1373.0,junction
286,1043.0,196.0,junction
287,1078.0,293.0,junction
288,1082.0,959.0,junction
289,1083.0,181.0,junction
290,1094.0,996.0,junction
291,1095.0,465.0,junction
292,1096.0,947.0,junction
293,1098.0,489.0,junction
294,1098.0,839.0,junction
295,1097.0,971.0,junction
296,1105.0,895.0,junction
297,1105.0,947.0,junction
298,1105.0,870.0,junction
299,1105.0,911.0,junction
300,1110.0,911.0,junction
301,1121.0,421.0,junction
302,1127.0,910.0,junction
303,1133.0,601.0,junction
304,1137.0,554.0,junction
305,1173.0,1262.0,junction
306,1178.0,1011.0,junction
307,1199.0,1036.0,junction
308,1211.0,388.0,junction
309,1236.0,368.0,junction
310,1261.0,377.0,junction
311,1273.0,271.0,junction
312,1284.0,390.0,junction
313,1293.0,387.0,junction
314,1300.0,870.0,junction
315,1300.0,441.0,junction
316,1305.0,262.0,junction
317,1310.0,1088.0,junction
318,1361.0,886.0,junction
319,1363.0,1100.0,junction
320,1367.0,430.0,junction
321,1369.0,404.0,junction
322,1389.0,653.0,junction
323,1391.0,442.0,junction
324,1429.0,745.0,junction
325,1431.0,979.0,junction
