u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,716.7265866423542,inf
0,2,inf,inf,inf,447.81469381877145,inf
0,3,inf,inf,inf,1137.9789101736465,inf
0,4,inf,inf,inf,1312.466761483886,inf
0,5,inf,inf,inf,386.0116578550446,inf
0,6,inf,inf,inf,419.5092370854306,inf
0,7,inf,inf,inf,291.49614062625255,inf
0,8,inf,inf,inf,1465.3480815151054,inf
0,9,inf,inf,inf,690.6989213832609,inf
0,10,inf,inf,inf,1322.8578910827875,inf
0,11,inf,inf,inf,1021.1782410529515,inf
0,12,inf,inf,inf,382.78584090846414,inf
0,13,inf,inf,inf,854.4641595760468,inf
0,14,inf,inf,inf,780.8155992294211,inf
0,15,inf,inf,inf,1270.661638674907,inf
0,16,inf,inf,inf,92.04890004774636,inf
0,17,inf,inf,inf,1439.4887981502322,inf
0,18,inf,inf,inf,1162.2947130568907,inf
0,19,inf,inf,inf,832.0636994846008,inf
0,20,inf,inf,inf,1317.476375499766,inf
0,21,inf,inf,inf,889.9123552350535,inf
0,22,inf,inf,inf,1351.479559593855,inf
0,23,inf,inf,inf,774.8161072151249,inf
0,24,inf,inf,inf,1252.4951097708924,inf
0,25,inf,inf,inf,667.2705598181295,inf
0,26,inf,inf,inf,654.1758173457653,inf
0,27,inf,inf,inf,901.3195881594941,inf
0,28,inf,inf,inf,269.8184574857695,inf
0,29,inf,inf,inf,1409.0741641233792,inf
0,30,inf,inf,inf,820.1249904740131,inf
0,31,inf,inf,inf,598.8196723555432,inf
0,32,inf,inf,inf,146.81280598094978,inf
0,33,inf,inf,inf,1098.3574099536088,inf
0,34,inf,inf,inf,1358.8042537466536,inf
0,35,inf,inf,inf,660.1219584288951,inf
0,36,inf,inf,inf,630.4173220970375,inf
0,37,inf,inf,inf,612.993474679788,inf
0,38,inf,inf,inf,1414.6748743085811,inf
0,39,inf,inf,inf,943.8225468805034,inf
0,40,inf,inf,inf,927.2809714428523,inf
0,41,inf,inf,inf,1212.7629611758432,inf
0,42,inf,inf,inf,912.763934432118,inf
0,43,inf,inf,inf,638.4363711443765,inf
0,44,inf,inf,inf,1124.968444001875,inf
0,45,inf,inf,inf,1475.9393618980423,inf
0,46,inf,inf,inf,706.0318689690997,inf
0,47,inf,inf,inf,1264.6378928373133,inf
0,48,inf,inf,inf,997.850189156669,inf
0,49,inf,inf,inf,849.868813405928,inf
0,50,inf,inf,inf,1474.7409942088136,inf
0,51,inf,inf,inf,832.2577725680908,inf
0,52,inf,inf,inf,1082.5017321002308,inf
0,53,inf,inf,inf,698.0257874892588,inf
0,54,inf,inf,inf,921.4000217060992,inf
0,55,inf,inf,inf,1451.1667719459401,inf
0,56,inf,inf,inf,113.46365056704283,inf
0,57,inf,inf,inf,740.5308906453531,inf
0,58,inf,inf,inf,1268.5503537502955,inf
